item_id,min_price,median,quantity
39918,503,1209,98
68197,18,189,513
142266,4,5,1278
132237,200,299,211
158870,33,33,193
197787,2695,2697,11606
6532,5,4999,984
192636,59,59,15109
19938,500000,500000,5
83156,97,98,758
200506,18,40,81105
18222,33,33,84
52133,30379,30379,17
45191,90,100,16
193942,4272,4499,562
107517,23,1223,107
43851,10,15,726
158746,50,500000,42
4865,13,13,408
20877,60,60,133
36811,245,260,104
52132,99963,99963,9
143681,43,47,925
168959,20064,48772,49
20870,60,60,27
202071,40,41,8263
63271,1856,1856,49
4592,5,100,423
155609,82,5000,171
193385,282,282,333
140276,25,25,294
23385,725,749,22
4813,899,899,48
192615,63,63,59492
20881,60,60,123
155608,32,32,287
133571,48,50,650
39211,25,25,221
52137,5627,5627,23
25428,25,5000,26
159471,260,299,238
39209,85,90,399
197756,73,100,139440
1520,24,24,194
83120,500000,500000,1
155610,45,5000,91
111665,9,500,4028
200061,3500,4700,30387
21223,25,200,210
11939,277,522,21
771,144,136600,9
81918,127,158,87
52153,200,911,9
1175,8316,8400,13
171203,25185,25185,44
44771,900,1900,123
201315,500,500,529
11391,5,5,295
52124,2019,2598,31
6888,5,9,189
3667,39,95,31548
56205,49,1150,229
168446,13894,14700,161
52125,3066,3066,27
3402,100,250600,4
191337,925,2500,12586
110653,5939,6601,36
62521,858,858,10
112449,8,17,1062
153443,5047,15500,60
52120,3066,3066,8
33631,15,15,400
192900,199,272,116
52104,5000,500000,47
81200,10,13,297
60486,44,130,657
193389,170,170,104
39948,1418,1418,18
188670,12,500000,1640
194969,599,2215,13012
44756,20,30,138
39980,1024,1024,33
25430,160,160,297
158771,31,31,185
107603,30,41,176
76693,300,1300,43
38968,220,369,130
158210,31,31,188
44757,31,38,46
12735,25,25,116
191374,6000,6095,1040
67399,547,136600,7
41488,7217,7217,3
62514,500,500,245
142264,374,375,241
18232,9895,9897,248
152511,130,395,14309
62271,477,1575,281
4599,3,4500,831
60397,491,491,35
193893,75,75,4279
190312,5412,7995,14441
155593,40,40,83
198189,1850,1899,608
31905,750,956,24
155636,35,5000,99
41470,7499,7500,11
23947,1500,2500,16
158751,38,38,693
4428,300,300,4
12808,10300,39901,7669
155629,50,977,91
41490,8100,8108,26
169145,350,350,654
171840,14,90,89152
22526,68,509,2453
106888,50,5000,27
39965,2076,2076,41
2320,2,4,149700
103789,100,2638,71
60395,100,500000,60
2675,25,87,13677
18045,97,450,1150
9262,495,975,3250
8952,13,25000,1427
31671,50,1200,10886
160502,64,99,6348
129158,2,50,2063
178786,20,20,2452
62784,11,43,11148
5135,101,101,84
165017,834,834,335
60577,44,44,232
198232,100,100,243
52174,187191,187192,8
155618,40,40,412
53062,49,1000,967
6530,1,5,5509
198265,12000,22039,2209
179368,570,570,52
10286,25,95,42925
52167,30928,30928,7
193262,34,163,109272
24271,44593,44595,2248
17011,100,254,2381
109223,95,100,1570
23107,225,2500,1833
172231,42,98,120926
52083,4700,4700,41
194734,685,685,100
198216,29,99,2131
22447,88,90,35645
7077,15,2000,37479
17203,25099,59900,2833
173871,36,36,212
177256,2324,7724,65
183738,175,190,156
5503,15,100,6721
190327,11400,12000,100276
108977,14,14,523
76543,638,500000,7
74250,22,333,76335
39512,103,299,470
27443,200,2600,30
23984,8,8,808
14343,33,500,25094
179369,187,187,44
25418,12,12,252
176862,100,999,168
79011,86,125,2254
114013,500,1500,15
6452,82,2500,270
52090,3988,6903,29
113264,11,100,41512
157844,35,35,545
81202,66,66,122
60576,21,21,664
7075,20,769,28998
23118,95,95,40
7974,50,87,155342
60398,21,32,455
21224,35,35,99
24508,12,15,822
202070,43,185,14782
17056,2,7,17376
68198,16,184,1080
37252,100,500000,11
813,500000,500000,8
