item_id,min_price,median,quantity
172055,7,1313,55885
192635,61,61,859
81195,45,45,33
43107,2199,3650,6087
113355,403,414,139924
192615,61,63,59141
201991,23585,34944,4273
38895,1199,1200,46
192847,195,218,17592
43535,9996,12500,496
17011,38,77,11980
138727,37,225,6029
192919,35024,37700,1277
201399,200,208,3082
190331,13175,13185,34275
38803,13,13,54
152579,1400,1490,201093
171831,267,1383,12994
124671,8257,15000,12193
193259,74,77,251451
52327,599,866,23019
198199,7086,8223,510
111659,51,393,2908
152543,144,306,20722
179315,7,7,20899
193251,755,4444,152911
198491,50,50,1665
153431,525,22500,585
191383,4900,5100,71668
191467,73,78,43829
43011,75,93,1198
118391,44,65,1110
200023,8966,12515,4313
38303,50,50,259
33867,1500,1500,5
58143,856,1070,289
41611,7403,24572,48
142335,2,509,55401
114015,4,4,223
81055,8,14,268
43007,150,299,4058
74847,490,2500,4485
190327,11765,15075,74300
113263,42,740,15275
192651,188,188,16
7307,49,90,198
190451,1500,5599,77313
40919,1500,1529,1315
193223,2088,6168,29643
18287,500,500,305
154899,7,7,36485
52191,3425,25011,1820
4339,65,74,15131
174891,2566,2588,12
191475,500,677,63933
192855,380,413,32305
43851,10,999900,242
19183,1,6862,6870
199999,500,500,169
201467,348,348,4127
193959,475,481,113
23107,147,8599,2796
12799,99,2000,6155
3927,25,38,15327
191351,400,849,278
40147,12500,15000,41
193211,37,99,974546
192863,310,329,5535
191523,1499,3164,442
127991,37,271,19440
152631,7,7,14683
151579,2294,2298,7933
192839,101,113,57167
118007,13,15,1091
191363,424,560,14435
127735,999999999,999999999,1
55975,2,450000,93
191359,10000,10000,18001
24507,970,970,27
3819,1050,3240,2392
159,1,99,168338
171439,50,57,1012
35563,1,2,357
138967,1,1,3213
192843,100,171,8160
11291,40,40,546
172367,99,99,208
172063,830,899,738
199947,501,501,312
155635,34,34,135
192859,700,734,1894
139435,88069,145000,325
189151,300,100099,1528
3371,1,1,201283
153435,97,97,69
128315,390000,827007,929
31671,173,1500,7784
199979,509,510,91
198291,165000,165000,8
193931,1000,1448,33109
193939,41617,44098,3042
163019,45,47,85
58487,7400,7400,363
37663,67000,67000,2199
152495,63,65,480
28463,400,500,218
187887,144896,144897,478
23939,18,18,2
24055,200,200,28
198043,501,501,36
25699,200,200,1724
189147,57526,58700,639
5467,109,9900,919
198215,6580,7080,1180
4599,2,2,133
723,2,14200,836
9451,5,11,58
198503,1486,1493,16
11939,100,362,32
27503,44,44,83
3667,8,51,6087
21887,395,465,10756
57059,85,85,1
139339,22498,98664,221
2679,3,4,312
201419,500,698,162
204463,296680,304990,6607
205459,315,375,13
109599,5000,15580,660
74863,345,563,4415
38951,78,1078,90
43571,1,1,1308
2287,1,2,71
38767,100,100,1080
31887,900,1000,31
40091,2311,2311,2
192951,20048,40000,130
133575,13,13,1751
2675,88,114,8197
52719,292,473,119125
2319,300,1166,69307
36931,1000,1589,2206
27859,3,3,156
200035,2400,2999,2423
13447,312,350,501
128983,800,900,57
109135,375,2425,17524
123919,88,714,1722659
3299,1,2,29
163223,210,4499,663
127839,3800,3900,522
4787,10,10,197
76095,37,999,1309
172231,33,100,1059076
40163,11547,11547,95
153707,2182,2424,144
152511,230,586,26189
192623,60,60,68
23331,1980,1980,35
76671,1900,1900,123
172091,100,100,215
194819,115,115,23804
199943,500,501,145
76683,245,245,21
33459,3,2530,486
43551,3553,6478,535
205871,29998,32500,25
111671,132,142,3104
43463,9,35,94
194787,3009,3645,349
87559,300,500,173
29547,9994,19949,27628
25651,10946,239997,205
3391,1824,2821,3060
2835,3,200,103053
158775,55,56,55
198423,66,110,35196
23575,19,7158,213
199935,500,500,114
199219,1968,1968,534
187699,1432,1948,19100
194791,15555,17707,176
192935,37808,41168,1959
198299,121,121,90
38679,10,19,1099
58087,20994,20994,863
197755,185,297,257985
20007,9916,9916,92
40035,200,200,2991
191503,12,17,334
1179,1,100,1568
152507,200,647,43577
