item_id,min_price,median,quantity
44470,500,1299,45
192615,63,63,104133
191470,3089,3284,17239
175054,264,300000,86
184308,8,1900,7967
7974,11,1200,4360
158189,16,24,7894
76663,776,888,24
39006,2864,2870,116
199219,2500,3469,389
124102,475,700,117735
107528,40,47,129
110621,843,846,362
128304,100,201,105452
33459,25,85,485
191471,3070,3145,124927
168192,365,764,530
76528,100,150,55
39212,25,25,126
76610,35283,35283,29
76521,597,4298,27
62652,75,444,1467
190537,19700,19700,1502
28399,5,27,1579
199989,500,517,352
76538,149,12800000,56
39211,20,20,521
194122,10028,50028,69
52117,2374,2498,34
197742,20,30,343821
74727,99,150,242
25898,30089,84527,39
27669,67,9500,3139
40039,194,1818,18
13446,10,700,1242
38905,198,198,159
43852,50,50,1358
159788,1008,1200,72
199948,406,506,712
38870,708,1142,28
52126,99,990,67
12202,28,53,6968
74707,18,224,1770
71878,36268,36268,44
59594,2012,2012,40
35627,1800,2300,9393
38894,7467,27139,29
180318,285,485,438
199963,600,690,117
199949,524,524,147
153478,7549,9902,240
52102,223,223,6
52137,652,652,29
192636,59,59,27122
10558,55,999,3158
38963,1000,3424,70
38786,332,30000,13
147775,5099,7399,43
193940,49075,49492,3646
189149,2000,9000,465
168583,100,699,40520
104099,1767,3576,175
71855,32249,32249,70
187635,599,2142,5428
22202,98,1493,2694
83157,43,44,383
76514,207,207,51
44456,301,301,35
39915,100,900,75
153713,250,260,303
52843,3800,59900,1055
191377,5999,7370,666
113261,43,100,94512
37700,125,620,10092
52768,112,112,57
190388,210,700,8711
46376,880,925,748
38914,18,18,67
154127,369,369,219
38846,200,399,77
201421,8000,11999,3051
13926,16700,39900,4232
108327,123,200,815
198507,1235,1400,354
128650,3,10,2016
43012,160,2099,3781
108323,68,9500,4063
193922,50,68,794754
201327,38700,38743,30
191950,2573,2573,1013
25418,15,25,616
142266,12,215,25352
81407,400,1680,126
22457,15916,18040,5539
76570,450,2100,87
193050,5,7,2757566
192608,60,64,1584
193937,41990,52100,2923
163843,8589,15000,44
175056,998,998,98
132231,22,22,466
158379,99,198,1176
4378,150,200,472
76090,137,491000,588
142117,415,1997,3549
200113,19000,24044,25522
24477,3,8,17695
6532,1,300,1935
193211,40,75,1418325
171439,66,75,1678
163225,124,124,219
67407,155,750,12
81404,200,366,132
199206,44,50,1115
197746,14,58,548388
81403,15,15,128
193929,871,1090,6918
128500,99,910,5628
86069,880,990,198
193242,10900,14744,3410
192631,64,64,2093
132234,270,270,106
192635,61,61,1096
87236,2500,5500,310
118898,299,299,27
138292,19,20,784
132233,22,22,637
200005,1505,11143,1208
130172,2500,2800,359
192622,65,65,913
76541,149,1200,16
171291,400,400,43426
74713,100,4997,1071
118902,100,231,35
132183,285,290,290
192626,66,66,5054
160059,4,4947,21020
33445,7,53,545
111245,100,397,74108
111522,41,45,96
74720,84,200,1972
192688,1952,1952,41
1712,2427,2451,115
44328,396,663,36
192674,177,177,132
109992,290,930,1841
172232,48,337,896468
27668,30,66,1088
3470,82,9500,961
192634,69,69,623
2880,115,115,22167
192865,177,225,3841
192747,61,61,406
129100,23,23,20212
127847,1880,2190,451
53010,150,1000,59546
199942,500,501,124
114931,315,350,107880
132237,80,80,93
193360,7500,8779,1280
172359,45,45,379
79010,34,47,16057
128558,695,10000,108
74247,33,547,384722
192553,500,1499,2369
172407,97,5299,1005
128559,706,709,37
200506,17,99,151576
199953,503,503,387
199998,564,5465,1352
23079,100,4000,2313
176391,4000,4000,17
172368,240,364,266
130175,500,549,159
194580,1495,1999,1944
1399,678899,678899,10
152877,1025,1098,40389
172414,255,2500,85
191466,1369,1699,84886
194573,470,2999,1471
112177,90,390,1528
130174,200,414,2980
172418,467,969,110
172357,200,200,65
37091,30,33,87
201312,500,900,866
172411,125,160,127
17057,5,20,548
199960,500,501,188
194570,1500,4924,180
193053,40,64,12272
194567,1294,1498,2593
199954,514,517,492
172412,235,241,89
199955,505,518,282
172410,115,130,65
191350,11500,14500,2369
200614,500,875,569
38874,2740,12600,25
194576,1090,9800,175
199940,500,525,224
5784,10,560,2659
132524,110098,110098,44
194737,600,600,605
201315,500,501,195
200000,500,504,112
199956,501,501,175
172413,403,5299,807
172408,411,21099,846
28103,250,449,1524
17058,5,23,1080
38962,100,195,67
1468,2,2,38111
194970,17,28,1252273
2842,1500,1600,5360
199973,2500,2999,282
192925,35042,72998,2514
52687,314,5014,48
74716,99,100,158
187197,7510085,7510085,2
172358,60,65,114
14530,98,750,1575
38811,94,95,46
30812,65,70,101
12224,155,394,362
38797,15,15,158
191331,2200,10004,1524
111458,1516,1516,5077
177716,211,400,122
133590,29,32,2389
108326,50,80,3857
36918,295,5080,2174
176392,70,70,14
38794,69,70,55
108331,300,408,980
177660,66,269,606
34207,2400,9999,77
30814,100,100,23
8365,69,200,3419
12808,13916,23688,466
132525,30000,112294,15
158205,88,99,4420
4405,155,1600,483
29452,30,73,477
29451,50,215,993
172415,200,21099,972
21887,249,302,16582
169118,499800,499800,31
152508,75,286,174391
192916,150,197,27325
191948,1500,2539,359
194850,3861,5598,848
36921,375,9021,1703
27860,4,4,378
60268,99900,100000,16
193222,2925,3942,4310
200001,500,503,135
171315,349,1199,21891
21877,9,15,305697
8170,390,414,32708
36907,348,655,12654
27858,4,2505,570
177715,150,2500,114
130905,2170,4354,2154
109585,759,999,1138
198239,439,1039,282
5465,7,50,3585
130904,2750,3596,651
191506,24,25,683
85585,173,515,848
173871,54,54,106
30810,5,100,154281
151584,7500,7500,33
153702,260,265,1853
56046,70,90,354
192839,49,208,25721
152512,900,1872,90583
109134,15,1200,9640
178178,99,244,355
40078,115,125,126
168189,708,708,514
46765,13299,13300,44
182653,7,7,335
24508,12,12,1417
39516,153,700,129
8948,4,13,257
191393,140,218,5849
18945,2,2,18464
3239,2,5,1386
14343,30,137,266156
199999,515,515,116
1707,4,11,1028
24511,14,14,341
32897,5,51,55138
74712,95,10099,441
109127,125,344,69043
12361,198,839,3025
39513,29,73,293
11415,297,139997,79
191384,100,238,13902
81197,100,100,113
109125,102,430,56044
191396,134,189,749
109126,120,150,38832
192994,59501,59870,941
179296,12500,150000,12
53069,15,25,1327
3857,2,15,138146
171263,25,27,1439
109131,70,9500,18632
154897,7,106,10185
139786,18089,34990,1219
2459,524,1800,37579
108332,70,9500,3038
194690,99,201,552
63122,19,25,848
200009,42298,42323,126
4380,15,800,398
173109,254,259,3295
153430,19,100,119
32905,9,11,2016
201400,200,201,100810
112093,100,4499,1409
25426,5,12,1000
178114,149,149,90
62658,1573,1573,188
6890,5,10,244
21721,9,12,695
178149,2700,3500000,336
177661,15,18,161
162027,10200,13575,288
199958,500,547,76
90407,83,4901,4433
168217,797,890,93555
194752,2147,2150,2049
171833,1700,1843,80344
130177,175,175,834
81413,9,13,1376
193230,9800,9995,14656
193237,18439,18748,6840
2863,5,15,459
74729,297,10099,832
32596,97535,97535,10
130173,150,173,261
