item_id,min_price,median,quantity
188671,195,500095,227
192610,62,63,220
192852,431,510,913
178178,39,500000,489
204463,549997,692315,6029
53070,8,100,1963
172069,50,60,1619
192853,407,467,6898
190388,600,5000,1300
194966,3030,4400,20867
176874,120,120,283
22793,749,3000,4566
61979,900,900,2526
191365,4750,5598,15290
168583,735,1000,12644
168586,690,999,8402
197745,33,38,2049012
152542,5,85,204446
204464,470000,530000,1295
192636,56,59,20153
193940,61057,62498,2275
202070,42,44,58301
200806,1800,1800,55
190396,51,59,1135432
197754,18,61,279080
74857,273,393,3676
199994,570,2500,718
8831,900,5500,2359
195457,1000,1000,20
76142,1821,1821,112
21842,500,575,6371
22449,394,806,9969
192628,63,63,157
192635,62,100061,3636
200843,4400,4459,30
53010,120,177,83422
193925,1028,1078,53579
198255,127800,128700,181
190311,526,1000,87406
192686,3010,3010,4
128315,800014,829800,572
52185,914,974,6166
200030,6000,6000,3059
19221,2,3,1096
192850,134,146,51506
52181,3046,12598,1556
114004,25000,183300,20
192894,48,125,3424
112271,3071,62971,8
192867,392,437,14020
52325,1200,1370,30671
171273,500,2300,5364
111674,72,2500,9716
171266,29,30,1552
155605,100,498,489
171285,345,495,3635
191396,75,166,5152
112284,120000,120000,28
191322,898,899,214
28468,600,600,445
52756,198,12544,268
191397,143,248,549
201406,37000,45000,17268
192675,187,188,131
8154,15,25,7071
202712,20,22,428
192859,430,460,482
153629,74400,412511,6
172367,235,235,224
153631,25740,114115,6
127850,799,800,203
4873,75,100,161
153628,100000,750000,13
56159,270000,285000,8
153606,750000,750000,2
55985,195,195,34
55981,600,600,14
171841,15,2515,58705
200826,1470,1470,41
56158,570,574,37
37160,6440,11500,64
55975,4,55,114
55982,5,29,94
192727,2284,2284,40
3167,38,600,504
11407,98,99,97
117439,827,900,194
3857,3,5,123016
117453,91,98,88
117442,92,173,112
22578,1525,4500,944
19441,298,612,9507
197747,43,65,139295
114016,369,400,179
200002,675,827,386
112095,25001,142270,6
153609,160000,175000,11
76083,2050,2500,210
199999,542,543,335
109627,20,19000,778
30466,208282,208282,35
198192,3225,3778,636
62251,10000,50005,37
28103,250,1999,996
58258,600,700,18
154125,369,376,232
168792,1973,1973,18
154124,363,374,564
199982,515,529,333
154123,524,10000,1267
154122,358,20000,936
81408,14,14,23
154121,376,10000,1668
154120,354,1249,602
153704,254,255,122
39212,75,89,96
168635,4987,4990,145
154897,7,10,35051
193213,28,32,22003
39342,543,543,10203
169673,190,499,501
114931,299,496,95083
169674,262,399,524
44165,13708,22500,59
22202,99,250,6122
38847,240,9900,38
20004,6090,6090,147
7912,5,7,122462
191326,2799,4755,1607
7972,4,11,17952
12203,2,804,41301
194970,11111,14597,38231
191337,1199,3500,5892
38909,2869,3444,20
168636,3000,391601,95
198302,599,600,16
116119,100,105,64
152545,66,84,2305
198505,7299,10567,240
21990,78,80,352
770,1100,1135,51
39918,1513,1513,25
182121,99,125,83
127837,133,143,192
76139,1349,1799,299
174281,100,100,119
111670,61,97,2754
7097,5,704,32
9206,3008,3008,252
179315,7,7,36067
40212,590,671,461
133942,1800,2000,233
130181,19900,29374,793
20878,99,100,146
29451,5,8,416
163225,89,149,310
4364,6,21,29086
44722,33,33,62
201401,2899,10000,7793
39526,79900,79900,6
63303,3999,3999,87
192860,429,433,2294
