item_id,min_price,median,quantity
176811,100,100,159
198183,70,90,2678
194562,79,1635245,411
190311,474,482,98716
171272,25,25,41
188658,151,199,206743
171263,30,30,173
184090,200,1873,603
190396,49,51,1238370
190394,106,173,480604
198164,383,383,313
198499,2530,2530,105
89328,10000,10000,6
111652,199,199,21326
34750,40,40,126
197776,44,64,4776
200007,6999,7000,213
190395,50,58,99123
42432,2560,2560,28
171292,832,1299,9335
42500,17500,20989,13
3824,3122,3122,149
179308,1598722,3299360,4
182120,1499922,1499922,2
109138,125,17200,2887
43851,10,10,71
200012,8549,9000,1313
61983,500,500,85
157798,1745799,1745799,7
136856,7500,50000,38
128993,12299,12299,35
200809,4999999,4999999,2
166343,13,13,392
59029,1411,1485,56
196540,501,501,57
204072,999,1337,21300
194009,194,199,1148
158204,6693,8747,2662
7191,1699,6933,5632
172231,19,41,41126
200015,9900,9900,25
133688,65,5000,93
94535,4999999,4999999,2
159827,95,95,228
62251,199,199,24
44463,5019,5019,29
127838,1900,5000,340
172362,180,182,72
59230,63,74,47
19706,1220,12020,1959
22451,31585,31595,1854
43121,394,404,4733
113273,88899,88899,12
193896,414,414,105
19974,5499,5500,23
183110,4999999,4999999,2
41594,10505,13136,423
144329,12198,40000,367
190312,5838,8596,2902
3386,210,210,181
74652,4999,4999,355
155907,4999999,4999999,3
178132,55000,55000,13
130181,15000,16500,201
20869,76,89,17
20709,4,4,132
194793,25000,27597,130
74649,1800,1800,228
191496,2534,2689,2181
22574,1500,1690,3523
112158,100,125,3126
38782,25,49,70
192860,272,287,3014
38981,1597,1599,17
173071,39151,39451,33
38819,2072,849800,5
40068,399,1726,160
62272,582,582,12
112289,398,399,33
10560,633,1578,943
85568,435,435,11
62673,59,59,220
104344,4999999,4999999,2
110624,1701,1703,44
194755,10474,11093,19632
189143,142,171,45781
80594,194,194,19
2771,199,288,37465
23436,3429,3430,268
133564,1200,1200,1058
43987,6099,41753,6
112278,11567,11567,39
28420,1000,1094,76
198165,12200,14500,856
168303,15,25,8871
109134,25,2515,9667
171441,4965,60000,86
192974,99,200,447
12213,40,40,60
139786,8916,10023,1115
210248,70,772,3520
168592,35391,35397,91
53062,12,12,19140
159,5,99,18516
58259,5390,5500,373
194788,5000,12149,505
2665,35,35,1391
58258,60,74,17
38796,297,300,26
194015,3053,3655,3241
85559,35,35,37
158205,40,40,36836
112294,5696,5696,29
36913,2000,2193,12936
167862,2398,2410,2211
199971,5800,6200,98
81055,16,17,2337
192095,75,90,37415
152509,200,279,61318
160059,2,3,12735
116147,367,999,2022
191476,484,487,20186
197791,329,330,2859
139438,64100,100000,85
159845,179,179,18
153617,295571,295571,13
132218,699,699,10
190320,273,361,153874
23576,8647,2504323,4
13456,90,90,14
74647,8000,8000,27
173049,16250,16250,60
137289,71997,100000,154
192730,179,179,41
118704,462,975,259
198504,600,7209,81
201413,880,1000,88
4337,36,52,3264
191501,6999,14400,2558
153706,1015,1500,187
63299,4973,4973,7
174284,4999999,4999999,39
38998,60690,60696,23
152564,5498,5499,1555
160712,7,28,10736
37704,270,539,1110
7081,7449,10000,2279
27503,160,191,83
201419,741,741,64
45060,1300,1384,90
41806,140,211,1023
89326,354,354,30
172043,3887,7500,813
36931,372,393,106
153616,63803,63803,41
169673,5320,5600,167
196585,1399,1399,156
124113,88,296,107235
86070,1496,1497,278
38905,325,472,8
207087,94500,94500,446
201421,2389,10000,1704
190324,10160,11034,84504
5480,5500,5500,36
23841,99999,99999,95
154722,7,75,40910
171438,10,12,223
77101,13930,13943,1122
19259,6743,4999999,3
14227,3050,3605,8863
201422,7093,7899,2806
194871,14949,14949,39
202070,44,44,6617
198190,609,700,1430
22578,700,1050,3329
9260,225,299,206
116654,25,392,3464
200056,280064,280065,143
163159,4999999,4999999,1
200571,3672,4954,32
151256,517,517,436
22456,5000,8415,750
110618,1384,1386,49
191467,79,122,51388
194572,3035,3036,916
200032,6099,6200,1809
191521,890,899,17560
44265,2343132,2343132,2
193050,7,11,769262
44314,98,98,50
112290,4642,4647,11
193922,54,79,392827
93208,8399,8399,6
190328,424,460,84932
168586,688,775,7358
191506,200,200,98
193208,24,84,8494
4419,10,10,177
55056,9900,99277,27
200938,3394,3900,1304
33454,5,5000,4277
193210,21,27,404190
118006,26,52,504
168598,34856,34860,134
151608,23749,291166,80
201725,497,497,11946
19233,4000,4682,17
190531,7546,9746,8029
36907,315,9900,2555
198161,223,250,5519
193216,586,3544,1894
154897,7,7,5841
158186,7,9,19025
20878,70,72,63
189153,1995,50940,424
20860,37,38,416
20862,47,48,378
187635,100,200,168
20876,61,61,18
192615,63,63,31565
191470,2950,3298,58694
192636,59,59,8934
39469,1647,17200,5626
201406,18200,18215,39440
20858,47,48,429
53010,122,142,51769
187707,5499,6248,112
186017,3127,3129,2016
100738,5570,1999900,60
32227,150,5080,3298
190314,8888,13581,17789
