item_id,min_price,median,quantity
169120,999999900,999999900,2
191349,2000,2900,214
133572,16,225,982
81413,13,13,1483
180057,1758,1999,2417
193210,37,42,237200
192636,59,59,22691
198614,18000,19797,3538
9318,24,41,229
178222,20,29,1804
9312,99,3359,957
166288,1815999,1815999,2
204237,14,47,1554
191360,2000,2079,106
163224,475,500,338
173859,19,19,583
198499,7950,7950,628
133571,69,100,1410
16006,14200,14200,4577
14047,8,8,108248
154120,372,392,505
8827,305,5655,992
140587,944,1404,522
5082,100000,100000,120
192836,825,1200,16540
58090,50,50,240
12799,95,797,17995
192615,63,63,157776
158839,38,39,127
200944,242,400,224
37704,350,575,2130
18562,3000,9900,6821
199216,157,157,2536
163052,10000,10000,26
115353,810,1212,659
38772,175,817,1051
36758,5520,5621,65
198397,368,395,6281
10647,26,28,2138
120150,369,374,325
160483,25,1227,170
58268,9,25,742
179315,7,7,47833
11382,83590,499900,2815
193261,6,8,85672
194969,27,36,1257969
35563,8,269,2859
60858,3799,3800,180
172054,7,7,44747
201325,149000,155599,4756
7078,37,174,13901
37093,7,69,105
124103,455,1500,45770
20876,100,190,176
194816,5549,49999,881
155910,182,182,109
151256,600,603,1335
128304,167,196,55099
34068,71,119,4253
152631,7,74,16716
72234,32,67,21804
178178,299,299,1174
200806,1695,1698,56
158189,25,85,18635
23333,1295,1296,34
52979,270,4520,21512
193563,800,1014,657
2799,1,9500,2593
128845,17483,17483,11
168192,352,360,831
158859,105,110,624
35565,75,100,490
154124,392,525,723
3355,614,5515,3676
11370,1900,2900,5773
111673,126,126,3827
194823,1400,1599,24962
74838,603,675,562
81409,17,338,1034
154122,383,525,1135
10285,96,107,2486
153702,250,254,1687
173759,1000,1000,83
82445,5400,5501,20
88487,4500,4974,95
192971,50,88,2558
143588,63285,75000,170
193262,4,5,142079
158873,5000,6449,250
168185,400,900,157996
187702,10,14,8496
163225,34,34979,551
7910,80,464,6070
25679,280,728,64
4405,350,689,220
45087,25,51,4507
193360,9500,21547,1260
183950,700,709,2031
5472,1,27,1332
191368,12694,12695,4491
153668,125,499999,164
163782,390,400,238
172053,7,42,13829
153665,115,1380,77
139348,49486,50762,164
69237,23,60,2971
153667,223,6497,164
29547,7541,19918,6714
139338,49346,50052,258
191361,1150,1200,2001
165017,1400,2000,264
113992,500,599,671
194736,613,613,373
190953,13,13,899
172045,13,13,3031
33452,5,186,691
28421,117,122,126
52193,2300,3000,745
173192,18,25,1750
52182,1400,2950,2073
15410,200,280,589
200615,698,799,46
77589,50,89,413
22861,1100,4110,127
17056,1,150,20573
191260,1500,2100,478
4361,199,199,169
79310,24000,24000,5
199987,1000,1500,37
113574,200,300,41
23446,399,557,4569
58488,17576,17577,2065
29548,5537,6038,732
192842,760,776,25471
23448,10499,10500,687
152503,1589,3200,79
43109,400,565,5245
153636,250,250,55243
39343,147,247,7592
192719,2020,2020,71
182121,83,83,29
133681,99,175,459
33451,5,5,1290
200808,566,566,190
194755,1674,1674,11073
8952,5,12,1085
140187,398,399,161
200565,1976,5898,308
194850,5000,9000,357
197747,29,30,136630
192648,175,175,1127
129028,43089,43412,285
200623,30000,39931,160
139417,52197,52299,401
152547,400,565,3917
137269,31285,56331,182
152546,70,83,8980
52781,7998,7998,41
198192,3786,4343,897
38948,15499,15503,17
194864,38309,49290,1544
9313,12,55,209
38863,88844,88854,42
151538,48897,49000,318
68785,27423,48843,20
65892,422000,422000,1
38823,11964,11969,56
38898,3338,3340,30
194009,398,797,941
137287,57385,63042,386
151540,43150,44575,187
6359,575,873,299
38840,3000,3148,56
68786,18995,18998,58
27857,35,435,476
38829,50,365,640
68784,28652,30625,34
168598,10795,10796,29
193050,12,100,666236
119324,25800,25869,110
34861,3,13,597
193253,575,9300,41094
193053,67,9999,174610
171441,87,195,797
200047,112499,135000,179
115812,25521,58399,71
82442,230,230,65
153706,774,1120,1082
188811,6500,6500,56
194970,30,31,1061290
192846,500,830,1859
109133,85,101,3887
163641,500000,500000,1
193258,45,107,55759
124671,7845,8000,21280
193020,1500,1518,121
194567,200,495,706
52190,6857,11700,318
33457,35,35,229
87888,576,1591,293
191351,260,366,420
31672,687,787,155
197746,24,25,553453
52181,2300,2800,845
200786,1989,1990,87
158379,3,1504,1239
199954,500,500,605
200011,21500,24900,73
4367,666,1266,527
198281,400,600,107
191371,11500,11899,5141
21536,1400,1400,2264
133575,12,13,3056
172363,35,99,2504
36933,300,760,455
88008,500000,500000,1
192635,61,61,1597
198279,2249,2273,367
200842,1510,1510,81
192662,178,200,1272
4398,903,3592,214
193389,170,170,74
12655,850,1035,16129
111589,20,50,2762
74856,945,9300,7739
20878,90,200,225
192611,59,59,771
192708,2035,2035,108
192697,2299,2299,63
192624,70,70,1606
33461,20,82,197
58267,125,168,269
198219,870,1199,1441
201424,68,68,711
74837,475,2628,4503
199476,179,2942,102
39220,100,200,212
2324,5,9,1186384
193368,1600,1700,2433
192666,1400,1400,83
36925,400,1289,305
71805,264999,399900,371
21222,100,199,1443
200105,65,65,42
39512,79,80,157
192605,166,166,250
194756,47496,87500,5955
198504,1045,1281,423
173108,655,700,11006
21225,30,59,577
199961,600,698,109
173110,390,400,5611
200006,4200,4500,115
198218,2799,2799,2359
198201,6957,6957,501
71883,325097,344997,104
69863,1075,1075,17
14343,15,25,14707
44292,34594,35094,6
71881,305291,305291,37
172357,25,210,3173
38679,10,19,5944
71879,325779,325779,38
159466,98,11100,204
198492,136,140,2394
27668,19,40,3261
192880,133,149,232380
74832,475,475,349
7909,50,141,12180
85585,415,415,83
52121,200,500,100
12808,5300,10951,1386
27439,55,9300,2032
52206,14265,421800,42
187701,2029,4523,46580
33824,1464,29610,549
168641,2190,2196,135
76886,5400,15000,35
108325,30,70,2819
133942,2000,2000,178
3770,2,9,951
153708,1500,2026,432
173040,86,86,294
192924,5139,5300,28
23095,500,1379,37
173127,1100,1200,1013
32203,5000,5400,340
10514,599,600,515
18294,2500,2727,190
192661,270,275,215
76694,4000,4000,25
