item_id,min_price,median,quantity
202070,42,44,26278
199206,25,80,1327
33470,19,40,197854
39334,499,603,3213
40130,1000,6599,21
24058,600,600,30
156930,49,166,391131
43850,6825,6825,1017
190314,5560,12599,35355
200506,2,2,78232
74250,19,99,105820
3770,1,99,1023
33454,5,5,966
24478,100,4000,1941
25890,23379,23379,7
104122,2134,10000,118
200026,1244,1666,1691
44266,1980,1980,11
191470,629,665,91734
194570,2598,3522,1093
203418,10057,10057,492
129002,12555,13118,20
192658,150,183,5214
118414,5988,9999,1778
171266,31,50,1695
128650,2,7,565
36918,500,600,883
184090,5500,26735,818
31910,295,971,84
197746,49,105,212270
179314,7,4098,135115
19222,25,100,118
76682,444,471,14
173162,14000,28200,346
171350,600,5878,302
194862,19499,19499,849
4358,15,15,617
76526,123,123,37
39354,1,100,213892
154990,11895,63892,1126
58094,2799,3000,201
52206,42209,42210,69
5634,3910,4410,133
6522,2800,5000,105986
193922,80,95,694734
168586,1470,1690,3349
3858,625,800,9367
202314,250,250,410
111650,41,9500,429
2798,7,9,91
153050,20,99,198483
194562,55,200,3965
13454,3999,3999,223
72238,645,2500,39213
111674,911,1274,1102
124118,25,1200,13938
36922,3450,7802,1225
87242,190,190,1344
197742,199,245,75971
194014,20000,20000,332
173038,4,5,578
2318,195,565,35216
178550,19,19,411
120150,400,565,894
172094,50,100,323843
173034,8,2565,19863
190530,6588,9009,2035
151538,139987,139995,378
138486,1500,2999,5641
5498,390,2000,9067
198550,1387,1800,6255
76550,284,285,98
30458,54,54,35
132514,25800,27500,31992
52234,1230,1232,18
52078,1570,1964,4045
108342,200,259,1287
118,3,517,3983
152506,220,1000,76431
109138,40,55,7086
115806,507,507,18
71826,90500,90900,14
4306,4,399,178012
13758,190,4500,4038
38558,1185,1400,684
152510,1710,2180,53734
191494,24891,32338,10791
199954,500,501,221
62778,320,7500,10431
41266,13394,13795,276
17202,155,255,263627
191358,4000,6487,9028
30810,27,319,103547
62782,40,2068,34319
32902,1,90001,4575
8150,27,93,4402
3670,4262,136600,302
200806,1891,2491,38
81194,56,98,844
3818,100,3600,6568
23438,378,570,193
172042,229,300,718
8170,200,411,22496
190394,86,99,1634106
27674,10,10,39112
191518,50,100,3060
188658,300,1466,111335
199950,500,564,292
192662,56,177,886
170554,687,5586,36616
9262,12,34,3569
110618,733,5740,75
171370,39,39,684
194758,1350,1350,13212
172230,5,333,130181
22574,3100,3825,5300
176866,119,120,175
79010,70,105,10817
123918,1350,1509,79441
12202,8,40,2081
139786,16499,17099,4251
4602,95,100,52
172346,199,200,655
192866,645,9500,289
192910,570,570,76
191398,2000,2999,6638
1206,1720,1720,2829
90046,54095,54095,16
9206,3000,3013,209
115526,298,798,220
194794,3000,9900,512
193930,1468,1893,56470
152550,100,430,641
133574,270,273,254
43854,496,1608,247
193210,69,91,3251853
38426,85,100,3900
151722,1086,5000,760
191386,549,550,45639
193214,37,55,1927130
137250,52588,100000,122
15410,3874,6677,4423
17010,174,1400,15530
1210,97,105,15399
198418,107,120,49766
34762,46,56,141
13754,111,739,8143
193238,39701,39900,3746
51950,2863,3078,5599
6458,12,12,60
25426,12,5000000,732
194826,2400,2500,982
10290,7,7,3621
34330,85,85,224
201422,6333,10505,13562
53070,8,4497,4077
192918,29204,29500,141
18234,160,160,8
192974,89,536,389
192842,592,953,38754
43106,999,1800,2934
3730,20,44,10096
154898,8,100,16845
4234,100,1324,7873
201318,530,535,197
21882,25,32,6210
138382,4901,4950,3
52722,160,2500,53361
