item_id,min_price,median,quantity
199996,558,898,2110
21881,135,14900,12071
190326,1076,1080,86814
198161,200,305,32821
2674,380,8998,2446
193050,14,18,793584
27425,19,2500,5763
27429,10,2500,3319
179314,7,9898,30480
172052,7,7,40235
191321,698,3999,1339
124111,20,66,8721
172055,7,1313,45065
133591,28,29,4245
179315,7,7,19214
199952,500,750,98
30817,1,41500000,24953
160298,8,8,13877
199955,530,570,231
19268,339,500,108
115502,2584,8500,9110
127037,99,14900,8626
152877,2482,2482,2032
171841,13,13,33353
173033,7,9,17218
173035,7,99,44644
191332,7599,8000,3299
49908,536,1000,1755
191367,408,804,2269
183823,55,55,1299
172051,13,200000,3851
154897,5,7,22412
194802,4543,5771,58
115813,25015,477500,15
173168,247,247,2587
197854,39,200,988
2770,250,322,296089
199966,2550,5000,137
199968,7203,7239,430
154122,356,375,475
206967,532,598,51
190316,2792,3800,330086
68047,1343,1343,66
190327,11094,20000,58724
23439,300,376,351
80588,9084,13996,1607
192859,299,350,1166
40919,1480,10000,153
62779,6,906,3617
184090,7200,7200,532
60838,4999,7000,4401
175788,35,3538,17247
192852,299,376,753
87392,9641,12500,303
192844,105,125,19038
45768,7964,10000,176
109991,135,918,4985
12655,290,395,7742
38766,10,9910,1357
192956,8500,16365,144
192843,148,189,15032
42751,8980,9000,235
43535,6023,10000,417
13446,47,195,1957
116276,45,50,289
191330,1623,3795,1404
27669,50,2500,2226
44481,12,10000,1434
191475,555,766,62017
5526,16,16,33
168190,425,484,737
97546,142,14900,512
7912,11,59,62179
43463,10,400,1120
58265,2183,2183,10
187849,33500,33500,21
200652,5273097,5500000,269
132531,3500000,4999945,7
127844,37,160,381
25700,1400,1892,17711
27681,30,14897,994
199991,800,888,1092
199989,500,860,660
199979,599,799,1318
194801,277200,345998,123
124440,242,1099,24583
22644,99,3625,6688
192636,59,59,8329
192615,62,63,58003
173041,8,9,217
22830,2850,2999,950
58092,739,891,351
127681,51,51,2289
5996,2300,9900,1785
152509,150,634,72276
2251,4,2500,4832
1015,2,14,3516
37704,400,504,3209
191337,1013,50000,1643
22448,124,125,50694
12184,20,100,5760
41163,20491,39900,3436
194829,1900,1927,13245
168663,200,357,5565
5784,8,17,4446
200012,164800,169600,140
199997,551,700,1796
199981,2067,3389,836
199976,500,2099,1360
111595,146,212,3556
193930,1068,1090,9311
111667,69,177,2681
160518,225,225,40
111671,117,120,3832
113262,19,120,6982
67229,1395,9909,649
45087,35,594,11882
33461,3,600,807
136342,14,14,1230
9451,4,5,103
5082,219999,219999,122
8953,5,6,43
2287,1,2,259
17056,1,1,19650
199950,500,500,658
22832,50,126,1142
192870,3425,3875,7811
33448,60,480060,780
929,8,207,612
191466,200,500,224604
28501,80,80,55
191472,922,1025,123013
29292,75,75,54
41510,122,122,13150
24338,4,4,104
27854,3,244,2046
27860,4,4,495
2835,6,108,104436
28399,3,100000000,3323
190530,6032,6032,2018
22202,98,119,4209
29548,3700,4705,7786
52294,13499,35094,19
182122,145,145,67
19224,1,1,326
19304,1,1000,802
44940,79,100,277
193954,600,600,2543
191371,9498,9699,6299
4234,800,922,106104
25649,100,196,4179
4359,127,243,4796
201325,48493,55000,6399
118007,15,120,1969
4304,600,1099,46254
197775,99,177,1516
191331,999,2200,1423
43492,200,294,147
191324,846,297158,1121
193218,832,1810,119569
191335,9998,16975,3130
191950,1942,1982,3614
35562,373,7500,69616
3820,480,1600,16242
2677,100,7500,20249
190314,6097,11000,78215
192610,61,61,771
192620,61,61,207
190321,4900,6010,125826
204237,392,495,188
9061,1520,1520,625
53071,7,15,1648
190396,52,70,380657
44601,8,100000,3053
19931,27500,27500,870
52180,1700,6524,7101
20384,12301,12301,232
89888,200,999,1010
89893,100,999,1460
187704,5,7,31281
32905,2,100,1381
4289,40,300,301581
200057,77305,78086,272
200055,100000,130483,188
208212,13386,52150,4138
1707,1,1,300
89328,487,1800,2029
89329,158,2521,1913
6522,2836,2900,37468
192906,80,477500,388
41806,19,2497,4665
192611,60,64,1899
172046,18,115,495
44482,8,10000,4499
27855,3,10000000,2469
34861,25,27,522
200036,2877,3287,863
208747,127110,127110,21
158863,119,119,67
173109,275,397,3502
192914,117,305,386
25548,90000,283097,65
2996,25,56,109485
198082,2049,2098,158
155601,36,36,338
199945,650,796,158
39970,295,490,4450
173202,4,10,6392855
2678,1,55,147597
4402,7105,99800,351
109144,7,104,35949
194542,93144,94789,305
72095,7854,7895,2909
190533,22570,22570,559
83064,30,45,2476
158806,324,350,34
191250,3000,6369,69
198310,298,365,117
181468,1375,1514,3234
199938,7535,7535,12
199944,2199,9400,155
74822,7,7,356
109141,8,19,18131
111662,13,19,842
189147,39900,59999,615
192625,70,120070,1647
192871,32432,32500,5867
192635,61,61,845
76097,119,174,825
194794,3400,3663,156
205460,79,80,385
205461,246,246,15
56151,96,96,3
194810,2000,49900,201
198421,64,70,37029
192634,69,480069,258
109599,7500,25625,489
64670,74,574,396
198422,59,70,118181
192646,159,159,934
19183,1,1,6588
197791,175,10000,1374
33444,5,5,282
38841,50,50,27
113355,400,415,158042
35557,5500,10000,1329
198413,215,500,28955
102218,30000,45854,637
21153,250,4500,4548
191520,2009,2020,662
130258,2201,2316,1634
192608,63,63,707
17202,18,50,976215
105718,550,477500,1075
198241,897,51532,492
38951,98,150,119
39004,90,99,66
4233,825,830,9396
18251,900,1250,126
152495,85,100,176
152640,2500,12569,452
159786,4000,9500,135
36933,420,690,462
168446,9895,34998,166
172043,4929,9167,9710
2452,120,1200,101107
5066,190,190,13
191341,4597,4799,51360
59496,200000,200000,10
72234,40,62,35151
192896,421,441,1165
58257,7,7,186
113289,99,99,835
183951,320,800,1360
7228,97,97,2352
200026,900,1350,809
28118,9851,9950,422
199053,9083,9931,34
18233,9998,9998,5
32468,96,96,928
158865,199,254,146
155607,800,800,24
18230,149,149,26
158746,25,26,29
36905,170,256,13399
38840,4969,6799,348
5466,10,2500,22850
128650,4,12,8048
158828,23,23,30
162029,9759,9761,279
184097,7989,8641,996
124118,9,115,24675
77272,155,155,97
52181,2385,12069,4527
184096,10897,10899,415
199984,525,550,218
7097,1,2133,79
12204,24,3535,3148
199956,500,523,386
36910,8888,12617,13950
52178,1375,7198,10056
62391,543,543,30
4605,1,1,71
184100,11367,12010,598
199993,1375,1675,419
152641,4999,75000,308
199958,500,508,83
152876,1424,6500,17361
14256,4000,19900,62044
199959,500,530,84
199995,544,750,1807
190328,620,663,384211
12404,4,20,2810
52720,1500,12500,10945
194795,3282,3773,149
