item_id,min_price,median,quantity
192645,300,478,46
18945,3,85,65615
172053,7,7,10011
19261,1999,2099,17
111669,45,56,1672
191325,887,1145,270
52213,1399,1399,54
193217,2100,2260,1403710
1701,98,5000000,47
2677,315,7500,14707
3357,475,3303,7172
172921,175,195,268
76137,214,219,4847
178149,48,5275,80
765,499,2500,8592
52297,27099,27099,67
138729,6,60,7943
190329,10028,10396,76315
1705,99,243,5803
25649,199,443,4777
4461,2000,12500,584
25425,42,42,90
173109,310,310,9393
152545,100,298,5750
193229,7999,10798,2601
81409,13,13,253
193261,3,5,145953
43117,150,250,167
22577,589,754,7177
10505,40,100,1221
33461,3,81,153
5469,12,14,6462
168645,2,2,16434
23437,1199,2055,384
172357,96,97,164
21561,100,501,48
194793,160090,169990,128
2325,10,10,3367
38841,23,23,100
61985,1668,1702,83
201405,7398,7621,21731
79253,398,400,1156
191933,100,100,658
191465,115,186,300317
76077,69,70,4240
111557,175,350,132106
20533,77,77,192
30813,85,85,6
21881,95,5005,18996
37145,1500,1600,49
12361,287,686,9605
198189,1666,2200,1283
40769,13095,13395,1715
201193,500,500,5
169333,30,9946,815
197849,33,35,564
24477,2,98,14102
192657,164,164,53
133593,145,148,1426
199941,558,558,113
54849,5650,5650,11233
80433,285,550,1331
197853,96,126,696
38929,55,56,54
151565,1475,1920,33426
52785,7984,7986,14
192625,70,70,1090
112293,994,1637,22
128537,105,150,52
15417,274,374,10231
153597,7834,7834,21805
71881,545399,545499,76
128541,2598,2598,165
24273,52502,58803,19
6533,818,850,210
155601,36,278638,264
5465,500,3000,10285
201401,3200,4000,2081
191337,333,1367,4143
176869,200,200,122
7973,800,1691,483
173033,7,7,7030
52721,680,1862,16409
22829,25,475,233
199953,500,500,490
113261,15,100,8994
42253,99,1200,14127
12037,3,272,12415
1205,1,1,338
74837,424,2070,12380
192905,2399,2400,187
112277,750,750,13
74833,947,1575,1308
56477,22,22,166
192857,260,420,11459
76097,65,74,6385
79869,32670,100000,1409
154129,360,360,892
5637,4409,15000,7872
83157,30,39,176
109141,18,118,15568
23441,1800,3998,556
199985,11698,12998,112
203409,10897,10998,1344
37705,670,680,5203
200049,60000,62246,145
199989,542,593,278
108337,495,7200,6365
172437,1198,2073,4955
40133,4095,250000,141
33053,10,10,50
6657,1495,4500,59108
194049,1020,1020,10046
192669,170,175,78
191329,20998,21500,24918
194825,2050,2050,689
4605,5,12,37
36901,439,507,12030
113289,1000,1000,873
192629,65,75,322
201421,10087,12888,3765
199945,947,1300,194
124461,3125,3125,13183
4337,75,190,24152
158869,130,130,8
76089,100,999,1810
204237,300,1000,356
193937,50930,55800,2314
191493,28799,28799,938
2449,211,1500,15602
153445,31878,31983,31
79101,700,2404,28496
151257,3054,3488,3306
154897,7,7,17633
19221,61,379,3576
191365,4500,5340,438
94289,2050,3097,1638
171829,500,3537,23892
24245,4998,5930,2512
200053,74895,74995,186
124437,75,79,54333
20881,71,73,130
59029,43,57,8
2681,1,1,246
198233,23459,23459,577
201317,990,1100,183
191373,190,198,1097
74713,191,199,447
133557,13,13,868
83097,20,33,332
2589,1,30,408330
199189,104,459,133
200581,25,5000,369
139289,44330,100000,184
199053,3097,3097,44
8169,544,554,1725
106889,127,127,41
34057,402,873,151447
43373,1239,1249,819
39933,2404,2525,48
27429,62,2500,3355
38917,2500,2500,38
33445,9,106,447
136825,84999,125000,158
191385,319,500007,3608
182737,19,19,214
3169,100,100,39
130905,1621,90000,1517
74841,116,1375,110879
29533,169959,2446193,41
152509,184,210,16040
192617,64,64,537
76537,223,223,35
6289,3,10,23321
112165,7600,68627,48
198201,2885,2885,205
30817,1,4,31216
2453,355,1194,44334
118061,1267,10000,178
133913,250000,1584295,71
194737,6399,10022,598
191861,9500,9500,143
9333,50,50,57
172061,85,95,582
110617,498,575,47
168193,1998,1998,527
186725,100,100,56
178125,100,100,6
4233,811,994,3890
168649,902,942,363194
3673,2874,2874,88
3857,4,14,24882
194821,290,300,297
38373,1800,1924,48
194809,118000,129995,151
152541,95,369,123997
120293,195,295,38
174041,1600,1600,164
182121,90,90,36
200057,75049,78090,1631
37093,13,51,82
19705,1200,35090,2985
173065,78,6203,305
19701,600,35000,1758
190953,33,34,731
21217,19,2500,959
108341,56,75,5836
74861,312,891,3401
130173,585,5000,1613
41285,14899,14899,13
191397,180,375,1305
187701,2389,3589,37530
76557,179,179,21
191349,777,4400,378
192977,41,41,1350
172089,59,74,106493
82445,5500,6000,33
76621,7500,7500,2
124113,150,500,140241
6889,450,9889,9173
68741,2357,2357,30
34861,9,64,153
108325,75,3303,4401
32229,50,199,2104
154165,4,45,372088
169673,999,999,494
52113,125,148,49
1529,499,580,1239
85221,8500,10000,156
129021,72499,76969,277
28461,480,480,30
81401,650,999,652
203413,7000,7497,705
180445,44900,45000,367
41813,345,4500,2489
110609,200,500,199872
22573,151,159,9758
130245,83999,83999,57
108349,9900,9900,66
769,93,500,30200
23449,114690,120000,762
7077,5,106,42374
197777,24,45,1129
87277,130,167,289
4377,85,124,927
76669,1028,1028,24
108361,599,7499,151
201313,30000,38000,358
144329,98995,98997,236
22457,8985,9100,6176
101745,10000,10000,80
152577,60,72,189996
32905,1,1,577
200001,505,510,33
35953,8,8,200
39681,5940,7597,1391
154169,349,389,6237
2593,86,98,312
7909,125,3500,23690
132525,47000,50000,20
180409,572,572,44
112321,298,299,3931
172049,25,29,1075
107461,30,30,15
117453,87,88,128
813,65903,66568,17
173937,1565,1565,35
19273,3672,4500,15
38813,12167,123290,19
