item_id,min_price,median,quantity
182653,9,9,873
32409,140697,140697,10
154889,23,85,2856
140302,819,819,15
33457,3,3,99
154897,7,7,58289
192624,70,70,7299
197771,100,100,87433
200786,1989,1989,264
39520,24,50,1535
151579,2499,3962,1304
33461,4,10,111
192941,40700,40769,113
172054,7,7,119747
198213,3488,7000,1165
44482,8,8,1442
173037,7,7,28353
198207,1499,2499,263
153712,275,595,2157
199943,5500,8200,778
151722,399,9998,1058
8952,3,4,336
153711,200,252,335
173161,200,400,7485
19305,4,8,734
11754,25,400,3163
202070,43,44,51301
192856,1181,1294,4148
193563,18510,24000,503
178786,9,9,16633
75037,599,2500,264
192975,100,238,5883
172053,7,7,105412
194691,110,115,47162
172059,11,11,8800
44601,8,8,1524
198304,157,300,374
3730,50,99,3957
172058,12,12,21086
151583,7075,8096,180
194857,4000,4500,1530
21561,522,522,74
43104,770,3744,6112
52773,1670,8595,33
21562,199,599,91
199994,500,504,2758
199951,500,500,2328
199982,500,502,613
192862,993,1174,2366
192969,69,180,13241
199941,300,501,813
52772,800,900,116
136638,224,224,246
138383,679,700,74
25744,8034,50000,8153
52768,70,80,117
4599,14,20,165
160711,63,63,6672
21590,497,497,37
197744,945,1442,86283
192852,798,1068,2672
172055,7,7,66186
44599,8,8,907
154121,330,380,660
151585,2499,2576,156
153703,230,375,508
5465,5,100,5239
192859,989,1000,1517
3857,2,8,114020
108341,39,49,1478
21595,599,599,20
153705,230,251,1884
192846,500,788,6210
180058,1500,2000,5747
163563,493,499,93
194009,871,1355,3271
173034,7,7,38839
194809,2700042,2750080,144
172419,87,292,1705
160400,8,22,9241
172347,29,74,7075
192673,160,1094,558
194792,11500,17000,228
198299,9494,9999,158
192927,120097,135099,74
198082,3035,21076,1138
12203,5,76,21657
3371,1,1,295740
191502,900,1095,275
154125,330,351,829
29534,50000,84433,35
172057,10,10,21510
4602,5,6,86
197787,1500,1615,25215
172056,13,13,17467
180168,50,58,531
192897,2500,3200,663
35953,8,20,305
33443,40,47,136
154887,45,49,1378
191324,3499,4294,2330
53064,50,240,671
44481,12,12,1003
190538,79010,79010,1772
3167,170,300,135
52979,201,562,9475
122742,45,147,158
7286,198,300,5092
158201,899,2319,1792
36906,200,445,9280
58256,7,75,727
189154,459000,1500000,364
151580,15096,29933,153
173170,290,300,1528
193551,604,1741,4086
79869,12700,120000,587
173172,255,9900,491
58257,7,83,730
191369,850,1017,466
199966,649899,699997,118
187887,33462,33462,190
173171,300,598,2051
3220,12,75,496
159467,125,200,169
52180,5166,5166,3107
172358,9,40,603
42995,222,222,21
2687,7,29,676
124117,1,15,124793
172406,12,28,869
173032,7,13,25173
192615,60,63,88707
197780,369,528,15535
12207,87,2000,10249
43108,732,740,11527
34761,90,90,115
197785,1725,1799,14134
177061,14,25,28294
43480,19900,19900,258
197757,287,288,99589
197741,8,21,1479807
178113,45,50,86
138729,42,50,25496
169118,11900,11900,62
171286,199,400,2609
41805,1931,2000,1294
172360,7,25,815
173362,733,989,411
197779,569,638,13232
140286,11453,11455,428
109127,118,425,38918
34767,1260,1260,36
159850,2154,2154,11
