item_id,min_price,median,quantity
168217,989,1154,33029
191503,45,75,772
172052,7,62,22496
172054,7,10,44339
179315,5,7,54378
5466,18,19,14454
31886,10000,500000,90
193210,116,160,1273509
128980,49997,49997,195
191371,18855,24900,1951
191335,34000,37588,2992
153662,600,600,87
192964,63893,63900,2912
201420,992,994,8582
19236,4900,4900,11
192938,63994,64000,4117
198082,2672,2700,163
202712,66,100,550
192880,40,54,373288
198247,17594,18500,1264
10938,100,141,32409
201404,26000,38463,43960
200013,173250,190000,95
111458,94,299,1371
161053,22,23,1052
109138,20,26,6740
159,1,3,78216
2592,13,16,252216
128500,95,134,2652
127840,114,114,1166
2290,184,582,232
199052,4995,12550,92
200008,14800,21200,482
199055,435,5000,2787
23787,36900,36900,330
154899,5,7,41853
18631,5730,5730,68
200011,55555,62061,71
159959,70,84,48816
111522,50,100,98
191493,29900,39000,1274
955,28,40,175
187701,2062,4165,60886
190314,6810,13994,69893
193230,4420,6430,14808
187703,1517,2400,28324
87234,469,499,609
173204,125,252,241973
158808,127,128,235
193214,19,33,1844417
192845,278,513,25813
193255,4799,7995,53883
8154,80,100,8508
198217,375,388,1518
205686,11940,14500,393
158862,142,143,145
1712,2133,120000,38
198186,1760,2650,3633
204839,7599,10000,29
198193,2499,2499,1027
193551,499,500,3439
1181,518,550,88
199949,504,504,103
109076,360,1498,260734
1180,38,40,164
201403,4099,4577,10768
193262,7,9,96714
41812,194,650,5776
172053,7,10,37469
168216,95,300,15871
194008,1689,2000,621
198302,977,3133,81
2841,275,300,17184
168215,500,5064,3047
201311,570,3500000,329
192895,50,200,4033
179314,7,7,27217
39210,3535,4035,70
192842,296,304,28098
39683,9983,3600000,254
113111,99,624,6614
128315,416000,526694,797
154125,300,500,2236
21536,1304,1374,1314
173037,10,41,9600
7909,86,2500,9782
39684,114,114,7940
39681,3099,3099,4441
7912,3,6,137816
40533,765,934,1117
52977,349,398,2915
194803,4400,10200,900
76652,1866,1867,22
54626,25000,100000,13
199219,1968,1968,786
192715,167,168,331
193957,149,180,3156
152506,97,200,132547
62535,100000,400000,19
152507,96,302,60595
194864,48999,51180,6641
8171,252,502,13718
52325,1075,2719,40917
192994,89500,104309,3890
119095,9117,9162,34
32413,250,390,107
2325,3,14,32127
4603,859,19600,461
177659,287,299,232
15992,10,96,14745
172921,83,85,174
20520,8889,29990,9244
193963,220,220,9305
194573,6200,6451,118
192865,1038,1038,298
191377,4349,6698,697
192630,68,68,258
171288,94,249,6304
175788,35,7575,933670
192914,220,275,1521
171289,100,300,9624
173057,200,200,117811
58268,9,10,365
175970,90,179,44691
203414,15000,19599,514
6470,49,50,10466
173202,3,10,2642661
199476,2524,37000,219
192717,2090,2098,1048
87238,325,8282,444
6317,2499,19600,469
192683,174,174,70
133572,23,25,412
192872,2,5,270275
192624,70,70,1164
129100,23,23,4601
192898,3000,3000,1634
22446,100,531,23151
161153,60,7000,145
133568,470,688,618
1288,4,100,54167
200051,84793,84800,564
192960,44500,14000000,77
8170,499,1478,58564
160092,550,7000,285
200025,1096,1097,582
192978,815,1515,7194
202071,41,41,9052
136556,500,1169,56
192611,59,59,3031
74919,722,980,177
192644,163,163,2459
192662,176,176,629
192645,186,188,71
192646,159,159,1865
183738,39,300,134
81414,13,13,742
20860,24,31,808
81411,41,75,361
192626,66,66,3543
33461,70,126,127
20873,900,1309,111
179308,57500,60000,12
172418,300,420,805
193378,16500,18899,662
128985,900,8999,22
192636,45,59,29896
200010,15000,29900,718
192610,61,61,484
1210,102,169,6102
9318,99,167,836
172413,90,109,399
43852,50,50,393
58256,7,7,388
43126,389,9800,4947
25650,165,776,513
43120,3701,4279,2477
199958,535,535,196
6308,1,900,6593
159826,280,400,124
27860,12,14,492
8365,155,900,4331
31902,900,900,194
200938,6500,11778,1844
199951,500,524,628
204828,1795,2287,245
199950,250,504,527
86026,147,153,233
160484,2900,225500,93
176853,75,118,716
139352,49371,75000,156
192839,296,342,28334
28399,13,5000,279
202070,35,44,45870
79254,112,7900,5442
29451,5,1906,1470
21877,15,27,172560
2673,455,19600,1810
1529,705,1266,953
32905,3,125,1724
193053,37,60,15183
24508,29,49,1713
24511,50,100,491
42546,14,14,1289
194855,3799,6750,4374
44739,350,350,170
190315,800,1064,219715
