item_id,min_price,median,quantity
32231,27,1900,4879
76130,95,207,4843
151721,467,9986,7854
152508,185,499,97888
193244,55095,59999,4563
32249,30,7000,5082
14256,4285,7200,13666
191462,31,39,1044663
4338,8,34,113955
192636,59,59,11500
76134,299,658,2553
200224,27489,40065,2666
23436,4747,12771,234
7974,94,18800,22833
4375,988,988,334
191388,4395,4500,13374
192658,183,183,11587
154897,7,7,29450
191340,9360,21400,1574
201315,500,501,364
53072,20,99,6914
41803,200,412,3347
44601,6,8,2062
202070,44,44,14495
192851,283,390,423240
53067,527,527,618
198614,21899,35000,1889
154898,6,10,25286
110609,150,693,63363
168487,950,8900,59313
171833,922,1300,14701
109693,112,127,243712
12203,15,905,47773
41812,100,1617,27513
179020,404,36628,5
52721,179,192,88443
180318,100,100,4428
111670,28,54,4195
129289,173000,173500,1473
151565,1891,3030,52363
204790,20,20,589
191325,1583,11199,619
168193,1169,1823,1898
124105,1370,1400,4468
200046,200003,200003,293
44481,12,9999,2675
154122,350,350,591
192961,64384,65287,1285
193213,44,49,165415
193928,154,167,85718
76138,1386,1475,1005
194820,4285,4400,17064
8831,1855,7336,23679
110610,55,650,48876
190330,3342,3997,56632
199954,500,501,499
109127,120,500,64709
43571,5,25000,2546
172097,100,375,636695
193470,500,836,52739
32229,30,1500,3815
178551,140,147,5
30183,199,2400,1833
193379,17435,17436,1248
76734,500,50000,14184
192615,63,63,73191
32230,30,3599,3904
39691,100,212,310
199967,69900,69999,51
154124,351,351,890
191493,30689,36000,1064
23107,77,10059,857
168650,10,20,110851
138727,40,9999,11726
203411,12799,12799,589
179314,7,507,51978
203410,11950,16765,889
191339,8907,9800,787
199941,502,502,119
193215,49,73,2092338
152639,1899,75000,1034
152638,7124,14999,695
163225,25,4499,458
23965,9000,9000,17
193214,42,100,880537
152560,200,5999,393
82392,1,9,2140
163223,38,75000,1796
152495,66,77,671
192847,201,493,67072
23979,999900,999900,3
94288,109,199,308771
2592,6,37,144178
194566,8071,9728,3828
192975,58,114,2310
194575,11434,12100,4097
24189,20,140,19
198310,349,490,134
210246,23990,24000,1136
198508,8999,10069,225
198228,3700,3700,302
29740,1791,39999,17866
18640,753,9999,1412
4600,50,353,362
152513,100,300,154980
160298,8,8,16659
153701,250,251,1706
153700,200,251,1721
152512,1315,2000,46420
201406,16975,17622,34909
191260,2070,2183,760
7080,8315,29900,22890
154123,350,356,330
52979,150,5550,43862
25867,50080,61682,183
123919,106,313,1018877
154125,300,353,226
158378,35,35,56937
152579,1093,1650,39494
157844,35,35,820
28399,3,3,725
74849,211,1860,14192
29453,6,6,128
197760,38,100000,17488
192624,70,70,766
158751,38,450,267
72092,578,600,24184
155618,40,40,100
168312,870,3999,820
158859,110,110,170
192621,66,66,480
19441,29,71,2396
192605,166,166,213
191950,2850,3743,6167
27674,14,19,13496
34068,54,75,73111
52328,1775,4550,21306
193253,1981,4599,433251
199983,500,502,117
179315,5,7,41324
158821,140,140,35
199994,500,500,99
139315,115000,150000,252
193211,72,100,835381
193210,39,50,2184845
36782,30,99900,1044
158863,119,119,85
158865,243,245,125
43491,200,999,549
45862,20000,32062,2
155593,40,40,86
155608,32,32,142
124640,495,500,51613
158210,48,50,143
157842,38,38,79
155598,34,34,70
158771,31,31,144
110653,7799,7836,98
199055,633,3500,562
23438,325,338,201
193930,894,948,19245
200113,68948,70099,26975
13888,734,2070,2645
33457,4,99,740
12365,3,3000,114026
20861,30,35,1136
25649,50,83,8894
200028,97423,120000,1026
20862,32,36,1280
194685,643,643,2685
52212,18000,18000,28
172068,17,17,5341
42996,300,300,62
23448,44500,44500,1261
173041,16,349500,183
6532,4,7,280
6529,1,3,551
180168,11,11,42
158379,5,5,1587
173937,1900,2369,54
194016,205869,205888,508
2674,1434,1499,2148
173035,8,2500,9833
136377,11,11,727
163133,400,450,127
194760,2999,2999,2161
36928,229,9300,2695
174284,108,108,186
147669,6000,6500,23
154891,13,13,1503
154882,17,18,4166
21072,1,1,497
198231,500,500,14
190322,3800,3989,113234
67230,1,2501,181
189541,6995,7582,1158
49908,710,743,1175
173204,35,756,1204235
53070,35,18800,2211
198833,13490,14200,25
193224,37299,38200,61881
204994,254598,254800,886
2677,239,650,3457
5503,100,149,18140
193217,474,878,339273
723,16,23,1640
108342,97,164,2115
23354,121,134,75
6289,5,84,85473
82441,100,297,53382
12202,10,232,16243
44599,8,8,2346
172232,90,747,1264175
151540,109999,145000,278
102542,55,75,1201
172231,30,415,1160488
192662,176,176,754
5498,145,2500,23686
102541,80,84,1385
102543,75,75,1316
172094,12,92,1483425
52555,647,740,61062
172092,20,75,319035
72120,20,100,461360
20868,61,61,71
19183,1,1,13591
52982,439,450,12787
2934,106,1620,20492
5785,23,40,9142
202065,59,59,218
192964,55525,64787,627
124438,1,6,61669
18945,2,25,15858
12811,22050,27400,1520
124439,1,2,18243
43551,3820,5761,593
2678,1,1,338123
193254,5463,11888,130368
30817,4,300000,56955
814,1,3,360
201467,348,348,5835
193255,1800,7099,220844
192912,1799,2650,328
20865,30,34,1161
154166,149,200,1873
194819,698,750,7662
20864,30,33,970
112286,2000,2075,100
39681,3024,3024,1993
31887,289,545,229
44739,350,350,290
153606,3019,3500,50
52720,200,39900,9958
153605,2100,2695,43
173079,5490,5900,108
153604,3000,3750,71
39690,1791,1950,1004
201404,39900,106824,48563
2318,188,204,100558
142336,7,1102,8563
74822,7,7,144
201403,907,5000,20621
192552,8145,8145,56
52719,425,494,69153
35953,10,12,73
33454,12,375,554
23573,8197,8199,1398
112288,2500,30097,37
19225,8,9,169
40111,3000,3000,167
40112,7500,7600,253
52094,400,550,76
52163,3000,3972,11
8154,65,67,13804
7286,400,494,5578
52168,100,100,32
52235,796,946,38
31892,350,550,84
114013,199,495,30
19306,25,25,329
19224,450000,450000,31
200047,200099,220099,618
172347,25,40,532
8169,205,296,9890
19221,3,3,831
203407,32000,32000,47
9318,53,74,636
159,15,99,95243
17012,72,81,3820
161344,165013,189998,3450
204992,35505,35505,356
37091,8,400,1021
111658,9,1500,1328
172052,7,99,107871
173202,2,15,10143589
4593,3,1200,1863
111672,37,500,10907
19768,4588,9261,6623
19767,6000,7425,4546
2589,3,9,468098
21877,8,12,404275
15419,9000,10598,1475
20882,61,61,203
17407,1,75,296
20881,66,66,130
173033,6,99,7954
43122,1748,1750,2764
173032,55,70,26360
197770,15,34,6866
172055,7,1313,44072
25708,5398,6196,3124
52186,2999,3200,8690
74660,300,300,865
191512,4826,4975,719
194795,8710,9563,211
108301,1900,1989,1511
74833,218,7500,3664
198217,109,111,237
108302,100,189,1233
74837,300,2500,16906
80433,149,252,2555
200014,244996,375000,495
53071,35,55,1800
81409,13,20,170
24245,2960,2960,1784
62791,100,2221,12855
76093,400,999,1661
27681,29,4000,26926
89329,243,2500,1962
62779,13,31,2648
207023,2987,2988,104499
44482,8,8,2028
52977,599,739,2762
43013,215,2500,25480
89326,123,123,84
72095,7400,12042,7326
43012,105,2515,14774
72986,100,3008,4415
193050,18,24,1337986
81413,13,13,1083
197774,99,145,1525
34125,7,7,175
73260,40,110,97
194010,2250,3864,2639
6299,5,6,28
169333,15,99,1498
200822,1610,1610,41
81404,127,128,91
