item_id,min_price,median,quantity
3821,3065,3507,3522
200009,22050,29499,133
156526,21995,35095,1786
199955,401,501,98
21881,155,99900,7260
124121,1,17200,15721
190316,195,200,236920
193208,26,36,16702
200008,764,769,301
127037,46,80,13479
173033,7,7,3214
4599,2,2,48
124109,341,5554,3823
13464,395,465,19371
18335,30000,70100,905
7972,10,64,3491
173032,7,9,20210
118576,118,121,177
142336,5,8,12923
168651,13366,13400,211
173035,7,7,4046
52983,400,469,18608
15871,115,117,310
82344,431,431,132
151565,700,1990,45110
21844,706,706,2744
191465,202,229,79089
20870,64,65,29
199937,544,1174,65
168589,950,1500,24455
76549,300,300,212
14530,48,131,369
23439,300,370,255
20869,76,89,11
37702,460,466,2990
89675,410,410,10
161153,38,190,6
172052,7,7,19742
32470,3999,3999,95
15872,3759,3759,32
199953,475,502,132
179314,7,7,11093
23440,2800,2882,253
179315,7,7,18412
137557,1400,1757,162
89678,350,350,214
168303,7,17,10062
137558,2675,2675,17
201469,19,19,6461
43853,15,517,926
23112,110,5000,3658
20004,9888,9890,1026
198502,4480,4844,107
23077,45,59,75
76567,248,248,24
37704,425,485,1825
192872,3,3,837856
4235,9120,9600,273
200815,9897,9898,8
202071,41,99,4449
74865,2599,3000,2714
3385,5,30,150
192852,225,285,2296
190331,2967,3199,33859
193368,225,749,45208
81055,17,40,824
3712,474,475,1704
152561,30,30,32
58262,9,10,174
191533,2000,2000,136
200938,3300,3300,1814
192837,100,198,772
191321,600,718,639
197756,80,93,238552
23386,398,398,12
75016,348,350,27
194826,1400,1400,858
132515,241,241,57
191460,12,25,78975
43465,8,8,78
23436,3298,3430,337
15419,6400,6499,387
190326,803,1075,107736
32228,35,11169,2753
71805,290000,290000,157
192976,499,500,210
139435,68498,145000,288
62669,398,398,102
1529,245,299900,1541
22576,1184,1187,13860
18562,1529,1987,694
24276,65070,65070,39
62413,30,30,429
60485,21,21,1141
79010,60,160,12736
35947,8,4999999,2581
60405,26,26,452
191493,11863,12084,86
62414,42,42,111
29740,3900,23878,19349
60486,44,44,815
23676,15,30,4515
194815,298,299,123
192636,59,59,11204
194807,3449,3449,163
32227,191,5080,2899
62523,3999,3999,42
60406,50,50,115
62522,175,199,227
52759,167,190,67
52752,1514,1522,31
20875,63,63,66
198183,64,87,1698
199991,891,891,1458
20876,61,61,15
190396,45,53,739519
32230,45,11117,2110
20878,70,70,53
194016,114998,143843,379
32231,95,11169,3526
112115,3410,75000,119
52760,10300,10300,34
192615,63,63,32687
27860,4,4,188
32249,20,5075,2734
46379,499,4386,356
208212,530,750,11489
32428,30,17200,9114
200040,6272,6284,996
204701,3146,3162,1831
3857,5,8,23263
46376,1200,1200,389
7080,5183,10000,20225
200837,70033,70034,8
18945,1,8,14102
160298,7,33,20384
200033,5961,6599,600
152544,100,135,2640
9308,3,5,243
193053,17,999,286372
172935,10,20,9189
198082,3425,6000,270
210456,248500,300000,412
20877,61,61,55
20879,68,68,42
32897,24,75,72765
160502,75,127,11239
133940,175,175,4113
27674,12,20,1401
136375,140,99999,85
192842,190,192,25606
197745,413,489,138810
200016,2400,2499,5287
155607,1081,1081,14
192905,199,579,828
27671,100,3300,14201
151564,427,4500,79310
15412,250,657,6673
192963,6900,20047,48
200024,1407,1800,1454
4592,27,28,302
192896,50,90,1256
193958,50,92,985
3357,540,730,5498
193938,41900,42400,127
6290,10,10,197
27425,19,27,858
191513,2300,3500,503
27422,172,17200,1092
12206,100,29900,787
193927,24,27,349314
193929,1640,17200,1041
2456,125,125,828
194569,7200,7500,3539
22573,67,72,10799
200054,298911,299939,1198
158379,32,33,343
4390,5,226,202
25744,4999,5000,2466
172094,7,159,139951
193932,49970,50076,237
41809,180,374,4295
13458,1291,1291,152
14529,29,325,168
9187,1500,1924,280
