item_id,min_price,median,quantity
153597,5000,7777,19713
36917,75,92,542
108325,110,350,13223
45789,5795,12500,462
192622,65,65,342
200037,5094,5097,2082
173040,550,448100,149
158821,140,140,39
201883,79989,100000,513
173041,99,448100,182
108324,50,350,19813
52186,2395,2500,33863
108341,44,95,5398
173043,3,4,459
108323,75,240,8676
173042,18,448100,194
13466,800,1449,13997
13465,512,1652,35696
13464,200,324,9221
198216,34,37,425
198198,5362,5528,444
8845,4500,8900,15683
136637,185,185,24921
58488,21500,21543,2536
76130,120,170,4175
193211,22,50,1304283
8839,1000,2307,44512
32229,32,8970,1885
199950,500,505,215
193218,383,5048,92083
3821,3448,3449,4252
3820,300,1500,17881
32227,230,7500,3635
72988,18,39,49357
2798,99,115,119
60224,1752,3870,23695
190313,3400,3900,22723
18224,14745,15245,3682
201469,19,563,24976
4656,4,35,199
199984,502,502,129
8838,1100,2216,87830
39003,1955,2057,52
199955,519,522,158
3818,439,3600,6611
22578,1493,1500,4391
190953,14,20,1344
52243,140,294800,20
199952,546,574,129
172366,499,500,699
172045,19,3020,11351
199982,550,600,197
3369,2999,3600,3731
198186,500,588,1587
33567,94,94,2198
200000,535,537,108
76540,100,100,56
2318,80,503,82890
76564,295,404,33
17198,900,1000,152
201403,1699,2178,5864
3358,1100,3303,12892
3357,494,2500,11548
184390,305,306,11
58258,28,29,18
3355,600,2111,25902
59232,2400,2400,6
192836,387,476,37127
190534,9700,9899,3734
46849,84895,84895,546
194566,5648,9013,2926
191399,415,503,650
2452,285,1200,108109
142336,5,425,38660
58268,9,9,143
2450,370,1000,65401
200016,49080,54958,783
2449,344,680,44389
58259,49,50,58
152541,80,329,191344
5466,2,2500,21448
58257,7,7,323
2447,375,1288,101028
765,290,672,43025
190451,1483,2050,39040
58256,7,7,197
152576,14,19,3699896
168500,16998,16998,930
109153,990,1000,470
152640,1425,75000,191
190452,1300,1300,19069
108996,10,999,109469
3819,1300,3287,4661
109160,1089,3000,875
23438,319,320,65
168651,35420,35420,519
168652,15000,15000,386
179315,7,7,56372
109155,1359,1380,384
168654,16800,16800,744
163222,50,381,352
109156,445,22500,365
152639,3410,50090,1102
163225,41,167,1512
23077,89,174,481
168499,1020,75000,280
168489,13897,13898,735
159,2,90,51181
152641,11900,25491,381
19268,500,590,29
152638,5777,5990,498
163223,50,150,495
3356,239,2500,11065
168653,14900,14900,245
163224,125,75000,380
1206,1700,6500,7298
152579,1175,1193,19287
76075,175,199,233
14256,4703,5353,11308
190320,300,350,302262
190311,288,288,676816
58088,10000,10000,1645
171196,776,2500,1096
188658,195,253,225047
193259,77,86,296215
8153,37045,39000,149
171275,192,250,940
191378,319,373,6786
52231,375,576,22
198183,115,298,2879
62783,4,1799,16586
124112,55,7599,2520
159919,115,115,172
76683,100,100,25
169334,100,500,382
191384,130,227,13896
22459,2647,7652,166
163052,15,15,26
190315,75,92,1455511
32897,48,500,78027
187802,700,100000,1146
4337,24,53,1671
191493,14848,39514,384
12203,3,3000,47085
44958,900,5999,1546
116810,350,99900,131
63127,1500,50000,1577
180059,6050,8630,487
116811,70,475,123
192658,180,183,4512
192971,42,2000,639
192931,15682,17061,96
173033,7,10,21282
39361,80,80,2
173163,15000,50000,568
193922,57,79,819372
190394,84,105,889370
130905,1450,90099,2230
192975,65,2000,4323
12364,175,195,184
15564,150,199,261
4608,2,2,177
192969,49,2500,4559
190396,40,55,2024675
32599,47535,47535,2
53068,687,3199,22876
190395,43,102,58792
191373,194,575,1779
192615,63,63,24226
32600,45035,45035,2
127837,1000,1299,123
197747,9,20,353913
33470,23,95,67929
32596,45000,46267,4
159791,300,300,10
197741,13,28,1183290
52722,195,1500,40175
197754,13,16,430713
159792,1600,1600,21
105704,1560,1560,30
193050,10,11,952077
76576,230,232,13
105701,9706,9706,14
22527,50,50,161
76509,100,100,55
118,14,720,6194
19183,1,1,6260
52575,1300000,1300000,3
59595,3168,3500,37
8952,2,2,373
192843,101,107,1458
18222,368,368,166
76526,295,295,286
