item_id,min_price,median,quantity
20433,5749213,5749213,6
174353,2,99,179763
193929,711,448400,1999
200113,14025,14200,59271
194969,124,231,346141
108341,40,57,2090
193217,74,415,226778
22789,206,235,1156
4337,18,924,3859
109129,124,341,165828
6361,2,2500,8806
3685,19,29900,18365
172057,10,10,4007
152549,700,1946,3475
13445,2200,2499,1009
2841,250,285,23178
191361,370,594,387
192657,164,164,71
10841,1519,1524,174
167861,680,876,2063
193245,8720,8720,61
58269,11,100,394
201469,19,19,8807
193925,943,1111,2819
72093,50,71,86522
153713,255,255,344
40149,9911,9911,140
3857,20,39900,8232
76517,100,100,24
18945,3,100,18226
39965,413,413,29
198193,750,1099,3352
102541,75,75,476
77541,6799,6800,259
192629,59,59,201
201325,50000,54300,5678
5465,2,2500,12568
124669,400,692,71692
52765,1170,4082,27
76697,1950,14000,40
108325,75,99,2898
23077,82,89,152
180457,2450,2500,94
199969,700,800,85
194761,2187,2300,1037
172937,1342,2300,5250
154165,5,10,398265
152541,76,676,98191
191321,689,1399,461
107469,24,24,91
32413,600,649,705
193933,16899,35026,625
10561,1129,4730,835
194569,9939,20091,15537
152577,200,224,105744
76693,2900,2900,64
193957,200,275,304
124113,136,193,66946
41593,8521,8521,363
191469,145,649,296761
76649,684,684,57
5469,10,2500,10331
192853,297,300,25150
16005,1247,1247,112
124437,74,500,220623
52325,1398,3499,25657
19305,2,2,1935
67385,300,370,35
12037,1,75,38064
191385,208,100000,4978
173033,9,914,18938
80433,840,1697,1403
133577,270,270,168
197757,190,200,150719
769,38,2201,16329
111245,160,6815,2108
765,400,680,18998
76657,105,150,7
8545,12,18,572
200061,2971,3853,62735
138729,1,196,3280
191949,35,35,2708
27425,14,2500,5434
172089,69,100,116059
200509,3,439,264242
168589,1060,1365,11157
25429,499,499,18
27437,88,2500,6318
9317,9789,49500,20
201421,5300,9000,2625
21929,67,70,797
192841,169,176,6850
127845,1055,1055,76
153629,4689,4700,11
172053,5,107,62352
193213,22,43,41452
38949,11,15,254
23793,3000,3000,7009
108977,11,11,374
7973,3757,4504,726
81413,11,13,493
42997,462,999,20340
191381,1449,1449,23926
21845,23498,24755,1316
36925,74,99972,389
52085,150,2641,14
44941,5,5,200
191393,125,269,10315
173065,150,20000,521
180445,35000,35800,937
191397,203,100085,3424
198621,29962,29963,170
108329,200,246,308
171829,199,4904,15398
192977,41,9944,1882
191509,30,30,42
58093,10538,11238,167
187701,2578,5799,77777
81409,14,30014,344
74725,115,129,9165
177061,45,1500,3941
127681,497,662,3229
62781,48,2500,9147
193053,26,999,244944
168649,935,1785,279382
168449,18445,18448,81
34053,317,400,567
79101,900,999,11208
198229,2156,2705,273
36913,2655,2795,20140
43521,14049,140049,5
155609,39,39,48
190321,3565,3697,66866
76629,150,198,7
160053,1100,1135,669
44501,149900,149900,74
130181,14950,15000,249
199997,990,1245,1779
87277,296,375,4470
204237,224,227,174
34057,111,2985,80241
155601,36,36,146
197745,300,368,898087
198189,1471,2999,773
190329,8149,8295,48114
74649,923,1000,254
163157,22467,22467,67
52329,870,1365,32377
192837,109,2500,3923
172413,52,61,311
8845,4575,6624,15435
21881,82,100,4047
198493,25082,54000,330
112181,9990,9990,8
79253,200,1310,7873
38817,10,11,671
85221,9784,11034,1025
52977,400,562,2934
42253,103,33300,10275
194817,800,1100,485
36909,2000,2500,4404
111673,47,57,1258
23449,91900,93415,1561
45621,702,2999,330
124101,390,688,199280
197777,22,29,5695
191933,15,15,262
6657,2587,2688,37451
32897,26,500,120251
199057,75,89,16
117437,95,95,40
42225,20997,35115,72
180057,2500,3000,108
192605,98,166,91
21877,15,47,244451
198221,4420,4421,350
19225,4,4,86
191337,1299,2575,5419
192725,3424,3424,1
161053,28,33,867
109133,64,67,3388
193557,2698,2698,511
