item_id,min_price,median,quantity
3821,3200,7400,13030
194969,482,715,32692
198397,750,1000,3785
172920,100,168,156
39004,107,108,85
139786,2500,19900,3485
139890,85000,124187,1982
12809,4714,5000,4384
191400,1890,4000,1510
44463,3500,11694,71
38988,1054,4399,52
14256,5000,10044,9615
193470,4146,6500,32783
172408,100,10599,953
194966,1497,1821,70774
37603,65,6271,17
165016,125,245,359
204565,7099,15282,228
193252,7090,7390,40564
155601,36,36,343
197780,339,1507,29290
197745,48,55,2802110
38933,11,3892,280
199956,500,517,565
199995,1900,1999,2368
203418,2588,25344,2811
723,10,45,8985
193050,14,15,3771462
190396,57,70,1801926
112294,1800,500000,48
172921,150,174,116
112285,23050,82275,26
112293,12585,52300051,34
81197,1000,1300,258
171266,33,95,3679
45194,10,10,162
197770,15,276,18619
44756,95,95,46
192623,70,75,216
45195,95,100,71
11382,85075,479800,2653
187802,300,470,6431
200793,1500,1614,442
83156,190,190,198
39209,20,20,59
192672,168,168,210
62522,90,90,44
58087,13688,13688,1400
2675,15,2500,7046
47556,1000,40000,2856
197742,47,73,235621
58088,13195,34998,571
38895,7734,7734,21
107640,10049,34095,371
194009,453,1500000,756
198082,2301,2318,219
8165,650,799,860
27503,90,90,266
4426,72,74,300
10308,571,944,129
24245,3480,47024,1313
4419,544,558,195
11754,695,799,7047
32897,20,6000,23602
153700,300,699,2356
2289,2,2,1141
181468,7000,8150,5114
2290,1,9,635
38862,200,200,105
76135,90,100,2767
154120,352,374,308
23426,33999,59929,3518
22787,299,9900,1313
38888,1900,1900,28
180445,44500,1290200,580
124115,325,7500,6974
194812,8000,12050,340
153705,260,266,835
3685,3,16,35376
154124,350,353,778
23572,160,435,2697
191361,1000,5200,799
153704,277,3000,1009
38903,211792,211794,30
153706,724,799,915
200048,70000,72500,186
38906,14643,14645,24
154121,363,363,566
192648,175,175,1501
194562,17500,17575,2608
52762,58,14507,81
23438,300,370,105
24449,14850,14850,700
124120,2,5,65896
191373,100,300,1195
38909,200,200,54
5498,272,700,2341
5784,49,3368,6880
2460,4199,4199,3994
5075,85,430,151
200826,2599,7124,113
23441,635,800,59
192956,13000,17193,14
192959,21000,21000,33
3577,1450,4998,22673
191367,199,250,2326
199476,3,9,116
113278,8998,9000,15
192971,195,3666,724
124101,400,1565,49762
122346,237,237,29
198395,197,197,2326
22457,8675,10499,2432
2997,50,59,28665
117442,89,89,166
41334,3800,7298,242
200061,5499,5999,11854
133561,183,347,428
31892,2995,1197000,221
199059,1496,1599,1410
113355,387,420,65051
117439,89,89,117
200803,12043,12043,38
153487,55,233,357
124110,9,19,4076
104316,9469,50000,3344
52755,500,8117,61
163548,187,15000,36
