item_id,min_price,median,quantity
5498,292,300,2180
31894,7500,50000,27
108326,89,122,3892
112294,500,500,25
11370,2199,3885,27970
191462,75,76,529360
24246,50,150,22164
173034,41,100,16118
194690,375,375,64
193210,75,100,2550201
192842,415,591,41266
193922,128,150,929993
200018,64195,64196,1366
194570,4000,17700,611
190394,85,95,2170444
43102,4438,6000,5361
190530,6580,7080,1058
167862,2799,2899,2849
192658,167,183,26743
201318,544,544,121
18562,3662,9900,13054
191386,733,840,149606
201314,4000,4000,569
74250,15,16,104343
192938,54429,54990,2481
2842,2400,2972,4805
200002,504,504,229
3770,1,5000,422
7078,55,87,69001
202070,40,44,18964
193214,25,50,988351
201406,31800,37098,27037
128314,49998,57500,343
43122,2250,2250,1733
194858,580,590,62078
192870,14500,50000000,414565
190322,2649,3575,531603
191470,294,1000,16647
197746,90,125,448358
191494,28500,28500,24116
192978,72,77,296
152638,4500,14550,450
1710,32,39,735
27678,4,55,2896
179314,7,7,25244
188658,230,299,157047
15994,76,76,1388
112158,110,140,4197
152494,125,380,2358
199986,7588,8699,2400
191382,3097,3553,28008
194578,3464,3499,4670
191326,2500,4983,728
155598,34,5000,76
109126,185,339,334951
2886,575,9900,1501
191334,1400,2298,15998
2770,280,400,253450
172054,7,7,67043
17010,120,204,7482
75014,2638,13500,1630
154990,8712,99919,590
192958,47594,48086,2061
193258,1099,1299,50847
36922,2475,4525,297
85506,50,1000,3729
116810,356,357,405
120150,2000,3600,1455
17202,178,588,349031
172046,98,99,451
172414,33,33,1518
1210,100,2995,5493
39958,436,3043,27
58262,9,10,73
198198,10000,28888,283
199946,1335,1500,320
151718,99990,99990,647
198202,10588,10588,540
193218,9829,12000,281989
158378,12,20,96172
52178,1701,9800,8513
194970,13790,13796,176515
168586,800,1167,14096
199942,503,503,108
198418,400,450,35911
192662,150,176,845
203418,2195,3016,427
32902,1,90001,4245
41478,14091,14093,8
19234,5000,5000,25
75026,48,48,70
109626,400,3600,1124
153702,252,252,2126
193930,1499,1500,68539
194822,100,191,14866
53038,1988,2134,11025
194862,19799,19800,254
201402,200,200,4681
194806,7950,7997,70
201422,9744,10066,15106
27438,23,2500,2552
171278,8475,8500,1341
192850,133,153,72771
197758,77,77,3261
53066,15,18,2357
52238,8695,294800,24
168498,7998,7999,560
178114,154,154,59
207022,799,890,49644
43010,80,5000,1234
192962,167595,167595,26
191318,540,685,579
64670,126,894,23145
200074,2699,3000,22336
16006,78900,78900,140
200938,6784,6788,3924
116654,5,17,828
152546,400,1554,19079
109218,28,28,628
38682,9,18,52291
25426,12,2500012,516
108330,100,157,2118
172230,17,69,149104
18594,5000,5000,173
16202,490,1800,39874
197754,6,20,570055
177062,999,1050,7518
1206,1300,1619,3430
191338,17100,18528,2670
153438,99,109,473
22202,193,194,3545
123918,1349,1985,704396
198306,42499,44900,128
33470,20,89,117363
52242,9994,19024,62
124442,1568,4950,7272
71854,67999,68199,95
44466,3040,3040,33
104138,2134,10000,312
129018,92285,99900,359
4338,5,10,104064
171286,1589,1600,1842
193470,1197,1472,76880
190314,6400,6494,38176
22574,3050,3630,1847
187702,14,450000,9091
104126,8000,8000,398
190326,1500,1650,95126
200506,1,2,168799
193262,77,930,79333
194734,645,645,120
39354,1,1,144569
25454,47,47,25
192730,200,200,106
153646,9500,212094,50
189542,10999,11900,20398
192926,30094,39996,33
191362,6000,8039,1289
124438,1,85,24899
132514,25250,35000,7474
153434,175,175,189
191518,25,100,2547
12202,6,116,7454
172042,300,900,410
111650,65,17700,633
197782,3699,3742,21453
200034,2960,3515,2013
32714,1,2538,20
193050,51,59,1729945
197742,168,186,278249
31906,275,300,140
194730,299,367,431497
2678,1,89,108670
38426,79,87,3673
87242,15,15,252
191498,2627,4998,26944
197794,26299,31790,58547
115502,7600,7800,557
193370,386,399,383699
38558,1100,1457,2213
153050,22,108,202599
814,15,17700,875
6662,1750,2250,4608
130250,3444,3444,2044
160502,50,70,4944
9262,22,75,1110
3478,216,1900,4285
128738,250000,250000,6
192626,66,99,1671
201466,49,52,73305
173058,5000,6100,24868
71998,35,41,11411
194966,294,999,363731
172438,898,898,8825
191378,247,868,3763
193946,134900,134900,653
74838,400,683,3171
199950,501,501,306
198230,5600,5645,1038
2862,1,19,926
20858,30,32,620
43850,41908,41908,361
52078,1430,2890,4959
192862,433,486,2809
194790,11000,16600,83
