item_id,min_price,median,quantity
180430,17,18,445
192978,180,2500,5103
190314,11297,20089,79032
194966,155,196,468272
179314,7,7,16748
109226,50,50,580
193226,19533,25659,186
158870,40,40,140
160298,8,8,9268
19706,255,395,5136
111674,35,69,5168
3030,500000,500000,135
25418,15,25,1440
191326,2699,5999,402
190394,612,750,483842
108330,188,290,1831
129018,44481,48108,82
192626,68,69,478
25426,12,12,1369
8838,1090,1286,1983
192850,1334,1800,59524
137238,29900,39900,123
201422,7425,8900,16685
32902,1,1,10596
42430,90,200,1875
74846,679,823,3328
23426,31997,50097,3553
3470,49,73,1989
198298,112,274,36
172406,13,11120,1212
79010,40,70,9028
27854,1,9,1221
186726,50001,400000,397
38558,540,747,2799
109222,364,673,249
72162,44,124,4114
191466,1442,3898,116850
153438,35,3999,541
72094,1075,1599,20875
111650,64,65,599
193050,11,17,2471870
103786,67,700,289
163782,300,400,148
192662,176,176,470
193210,33,65,2235678
199942,500,500,212
201406,30984,44990,23399
163842,152,152,66
7910,69,89,3352
7078,100,2500,6141
52078,2900,22065,14249
170554,345,375,28679
202070,43,44,27639
191470,4847,5440,31604
163910,349900,349900,11
191374,5598,10900,865
194566,6028,6028,13306
138982,500000,500010,7
159874,100,300,63
128314,19502,28800,738
124442,1123,2879,66046
44270,46851,48300,21
173202,3,10,2200167
199934,519,519,197
201314,586,662,42
198614,10988,12544,6624
112090,900,1038,2097
6358,399,625,1191
172042,225,230,2254
62658,474,999,997
22578,1666,2155,2614
197786,283,290,55484
111662,19,19,344
22850,1250,4440,298
151722,694,9994,336
27438,27,2500,5801
154898,7,24,15031
19230,681,688,15
104122,612,6500,80
191362,12999,14000,1970
139786,22500,27174,1099
6362,5,10,872
204442,89,89,69
178222,20,35,1119
52094,2052,2352,41
173110,371,372,4047
108326,44,70,1862
2450,120,632,69584
39334,150,250,41430
193246,6099,14304,6742
33458,20,108,273
110646,1420,2000,55
200010,8996,125552,804
33234,252,253,242
192658,169,787,5133
132514,12098,12599,4226
52770,418,7044,196
172054,7,7,137669
52114,1588,11159,33
72986,97,202,3510
64670,35,40,7175
11754,75,500,23756
158866,145,145,24
197746,24,88,169345
173762,100,200,116
72234,30,2540,13967
62414,43,43,141
2318,80,90,98710
76530,150,658,5
1210,99,284,8196
193254,6897,8423,36748
39354,1,1,660372
115502,4998,4998,10913
36926,145,400,6670
154722,2,499,73358
124110,12,2500,3414
5466,5,25099,7192
154882,13,13,2121
128558,869,869,73
111438,95,99,18058
191462,196,306,817188
193954,520,594,7247
200002,500,500,133
197742,14,18,475243
33470,18,48,259482
110610,54,256,88683
201318,500,500,327
32226,565,565,107
194790,11417,19999,2248
19698,228,986,1580
53038,955,1100,38620
6150,99900,340000,55
172362,90,100,193
76078,120,170,432
173086,20000,20000,28
111666,19,20,2650
10558,500,715,2575
200506,8,79,36763
192938,56685,79993,745
194858,1699,1700,14212
198310,200,209,120
192674,4500,90000,247
35622,3588,3800,1748
13446,1,1328,5553
20770,100,93173,6
38810,400,451,75
17010,330,2500,2478
191338,26545,41500,6134
190326,1430,1628,243559
172094,11,75,124539
8170,198,265,7382
38938,11,15,159
21114,300,300,56
40042,65,75,62
52178,1400,9924,1495
153434,95,150,184
76538,125,133,50
27678,4,15,9819
19278,4498,5062,33
41814,1300,1999,5381
44618,100,100,31
17222,24,24,247
58094,850,2250,210
158378,79,89,19484
193214,38,90,1345822
153494,346,386,257
141910,29500,29999,80
194794,4727,6000,4264
22446,150,352,89547
18222,33,33,667
42546,14,14,1085
192862,3400,3400,534
2674,895,1200,1645
192554,500,2999,2129
124102,585,1500,39893
32718,15099,39999,73
192974,70,79,2569
124438,1,15,369858
192870,21179,43200,11402
