item_id,min_price,median,quantity
171841,10,13,9001
142406,100,195,269
199983,500,500,356
193050,60,100,250321
19224,1,1,491
172057,10,10,6342
199992,500,500,110
193243,2198,3090,21175
19225,2,3,444
109626,410,5000,685
193927,279,329,249276
191332,19798,25688,501
174353,5,912,36534
200012,275000,331674,1076
111522,45,45,115
191323,4100,5299,632
201420,20530,31341,3871
73260,10,10,240
192867,416,442,11529
152550,650,920,886
23448,40595,43995,1600
12799,175,183,5160
201467,345,348,9627
191519,551,3500,8372
27678,35,56,3588
109992,54,800000,1248
200008,25000,39500,651
130181,12000,19999,1295
173079,28133,99900,72
151564,350,683,129719
27677,9,12,1320
31670,40,2248,2670
193216,979,1949,11519
192856,472,489,2619
198504,1800,1860,243
7971,798,1268,351
34207,9089,9089,101
29539,14999,29999,2678
27682,17,36,1069
27671,195,270,767
38874,6993,6997,33
191395,4721,4722,11805
192863,408,420,3481
172053,7,7,16343
21153,529,4072,1234
172054,7,7,38662
191353,792,800,1619
198268,7378,7478,225
22835,3412,3499,571
192857,405,464,2399
193956,32,48,2121
54849,3598,4568,2487
193959,240,245,135
12208,3,50,6026
197793,6060,9261,5148
197786,4400,4595,30043
132212,21,21,263
192973,19900,23750,360
191326,2320,4500,1053
29425,450,574,768
132234,268,268,58
74850,350,5000,26382
3775,300,300,45
27429,19,5022,5289
41808,15,2500,1859
40067,899,900,455
197747,17,30,1128546
2459,400,1989,4674
27422,354,574,698
201466,51,51,32662
33824,1472,1472,472
4394,1909,5009,2698
132517,35000,37000,28
153661,200,50000,153
27425,30,2500,7033
6317,510,477500,80
33823,898,898,637
6260,16,16,41245
8951,400,400,191
191468,138,300,551765
152641,4799,5000,306
187707,9800,9800,649
168654,13000,13000,1109
191461,26,35,3592777
11291,22,65,3568
192624,70,70,1008
199948,528,532,418
192605,166,166,288
191335,21698,24000,2241
197757,318,350,217839
190533,65000,65000,638
4377,106,106,1366
160298,8,8,21718
193238,22588,25088,3904
74860,1733,2200,704
154706,1720,5999,2439
193360,2800000,3975000,539
22576,1195,5299,6361
