item_id,min_price,median,quantity
80595,500,2500,343
192622,65,65,632
197795,7200,8000,2794
154165,2,3,304667
111458,500,1000,2266
158773,100,127,121
184090,294,542,680
200508,18875,99999,5251
192928,55000,70073,1628
197792,5188,5199,37477
201406,67900,72000,26069
204072,1090,1168,28751
202070,20,44,40433
193244,36299,38200,2842
19702,900,99900,1693
171288,80,215,23421
200938,5092,5092,755
154164,10,92,75767
191330,987,1195,802
19701,400,99900,1839
191359,41581,51985,12775
192940,125000,125000,40
199941,500,520,301
19699,500,99900,3324
172092,40,49,363754
197849,144,160,303
85570,1478,3378,675
39520,15,84,291
192852,1028,1099,1821
192968,99,411,1010
24033,2000,2000,75
192969,200,600,1444
184096,4306,55000,113
24061,999,1245,19
80594,999,5099,35
152877,1372,2498,14224
197761,25,31,1061
152543,90,332,9323
171268,277,440,1176
192965,54999,54999,9
204709,2099310,2318800,127
198183,225,260,5792
189146,500,2550,2417
191323,8500,10700,522
89326,100,200,129
7067,500,5540,4534
193223,2075,3250,148005
172500,300000,499900,4
192866,1012,1197,3899
111666,65,70,19157
192869,3994,7164,2319
202071,20,41,10528
199973,900,1136,417
79869,9000,23400,272
154989,3487,5468,372
204235,22,29,1044
192644,163,163,2140
190530,8797,11580,951
197760,145,250,2302
4389,1999,1999,919
111658,25,85,1210
4461,1288,11000,714
108330,80,478,1134
59477,11586,11586,22
5469,186,186,7490
124107,15,2565,8048
192621,68,72,757
62770,99900,494000,7
192636,59,59,28214
27682,75,119,858
44963,24500,35551,50
27425,200,2500,3628
201164,28000,28000,89
139288,41799,51312,289
45087,35,229,15133
2450,200,500,75752
24476,55,100,1201
5635,420,7500,8042
18662,1200,1200,741
114931,297,499,171930
21884,19799,49912,11786
203412,24548,24668,552
197745,215,218,955770
203407,24738,24751,1147
4235,9099,15095,3220
90043,750,2500,7
74249,4,16,825373
191461,182,390,1586668
109218,50,98,398
19225,25,317,599
1206,1400,1950,5220
109221,290,295,321
124439,1,96,234422
36904,150,201,6910
74866,99,300,3273
152561,200,200,439
191462,288,469,518445
191469,3356,4447,77854
7072,37580,39558,45
152544,60,90,3221
191471,4330,4825,87389
6471,185,245,1259
204623,4620082,4649882,107
192635,70,95,2708
124438,1,39,369651
191465,596,1304,620062
199995,515,517,764
205461,189,190,74
192615,63,63,56530
194850,7658,8699,1389
192646,159,159,2630
194798,2920,7135,1470
158740,175,175,107
194725,6054,6090,380
191472,5776,6999,57995
192617,64,64,830
192634,69,69,1250
154897,7,7,17138
158751,38,38,1160
63127,1000,97500,773
169674,75,2200,1099
194794,1980,6171,1069
24401,399,1024,20408
197793,700,999,23885
52843,7499,170039,801
2836,9,1599,28409
132192,230,263,51
2589,10,34,542787
182653,9,24,264
124101,370,398,126049
192662,176,176,979
63128,24500,24500,406
205465,56000,56000,79
193247,44098,44999,3755
29740,2489,4999,10203
192645,197,200,69
204460,1715,2073,641849
161053,23,44,1093
205464,449,500,239
19224,4,188,422
192660,1800,1800,32
172231,25,100,51045
199935,502,750,141
197764,723,724,10219
152576,4,10,10741996
33452,5,5,251
199945,515,515,136
158839,70,100,212
172054,5,7,212297
179315,7,7,44623
189541,12595,12599,1627
190316,11385,18000,68916
192723,5775,5779,71
155601,36,36,1469
38375,80,138,245
193214,26,31,1081355
58489,4750,4800,919
160059,4,7,21597
190531,3769,4787,5579
158863,100,119,260
39681,2049,2460,3418
172370,100,270,174
5504,437,495,29337
201318,500,500,411
72238,553,3999,34505
155609,30,88,230
81410,45,6500,179
191358,1601,1601,31488
173202,2,6,2232242
7078,249,330,17038
111557,77,97,204685
52721,203,2500,29980
81415,64,640,423
109584,20000,140094,190
155593,100,100,96
204837,490,1200,35
783,445,1086,2562
102218,55042,98047,1625
41808,50,11000,1061
71810,29000,40000,45
81413,13,13,2908
158813,1571,1571,31
34052,180,852,35874
198219,1181,2352,1581
129034,3375,3375,7109
127037,90,99,3988
22456,2875,2875,1203
3858,672,2554,14294
7973,700,700,3508
10593,761,2044,532
21840,45,89,3102
52186,2300,2500,26341
127681,79,79,3808
111671,75,89,2853
200652,5999800,6690006,397
4236,9800,12500,675
192899,2352,2376,7211
111669,10,15,3861
52325,975,2065,43089
25418,40,42,1064
163224,100,4499,513
111668,7,98,4098
