item_id,min_price,median,quantity
190395,22,56,104627
2447,319,517,131980
3358,1126,2126,9415
8839,900,1878,43982
179315,7,7,36520
172054,7,807,18485
201469,19,19,7900
41100,4900,4900,865
204464,498800,603999,1652
205686,25000,26277,142
205684,2200,4834,409
3864,185,844,1891
193218,102,877,51532
15414,4000,4800,139
4338,4,10,59915
15415,47000,75000,1078
5051,20,23,84
1529,149,282,2943
15408,5900,9454,3943
190311,299,330,403803
12607,4995,7088,280
190313,4444,5543,59415
7972,9,18,10583
44493,4943,4944,119
207023,1676,1678,81667
193895,325,325,316
193243,75,99,26075
22827,4157,4250,60
8846,1100,1763,63941
172089,225,1175,39948
198419,209,275,5922
2835,5,12,28532
2289,4,5,892
192833,199,199,4061
17012,30,205,10433
191462,12,32,388520
175054,2375,2375,9
198300,15400,15400,75
175056,6213,6213,6
37093,3,1086,54
72120,15,107,187969
33462,3,3,95
192841,176,199,14418
190329,3950,4000,388452
108996,16,97,25361
190324,9299,11439,84276
79868,85500,85500,17
4480,6,6,15
211270,10900,10900,34
1477,4,5,562
160298,8,33,18060
197755,60,99,148300
192860,200,272,4452
44599,8,13008,2356
36932,291,293,2194
37703,250,299,6670
192853,200,260,4704
2290,16,19,269
36924,979,1089,708
124669,420,500,41123
6947,8731,8731,9
2892,55000,57500,8
86592,494800,699800,145
62778,389,2969,2198
10918,88258,88258,14
67749,925,3175,9669
23438,391,416,228
186662,18799,18799,407
200046,72800,72824,453
191358,590,600,10440
197855,19,19,201
172052,7,7,22854
159845,179,179,19
113588,1053,1274,4426
72093,49,70,119922
108439,2059,95000,773
72988,18,99,55752
765,222,524,118196
2449,299,513,46296
52976,400,502,14673
74252,29,85,1475
198397,584,598,1042
153709,1853,1899,50
124102,749,1066,54339
39151,790,790,3100
152507,153,275,52928
79101,175,450,1034
8150,5,15650,8616
4625,1200,1762,11773
81055,16,500,836
82441,184,17200,13741
152506,135,273,51951
198187,485,500,1208
198233,12259,12259,58
191400,898,1071,872
198308,181,181,124
198257,2700,25531,96
198217,68,68,233
211943,100,220,101
187699,1799,2687,12217
192966,7000,7000,114
171830,400,515,14677
192848,144,197,18036
13760,549,850,480
191505,1201,1201,111
192928,14906,16669,1528
191939,55,145,1277
52185,1400,1749,45444
192857,100,274,4191
7078,222,2874,6772
190394,100,173,628437
52987,500,632,3674
129032,450,625,188652
3220,5,15,312
201406,13998,15300,30459
123918,995,2199,579623
192880,30,47,195430
192877,355,17200,573
192872,3,3,404446
2836,4,9,25989
204463,104855,137470,4792
1705,71,88,73497
191466,280,300,44099
191519,441,2316,1847
191518,98,120,1860
39340,1980,2200,4750
192895,49,73,1013
152508,180,270,95911
152509,198,570,41064
192894,49,50,833
43106,400,400,4273
52177,1100,7588,6458
192615,63,63,35580
53038,1600,1900,13826
83765,19200,19300,45
199950,500,525,176
52984,300,555,8141
83764,20121,21711,71
24246,114,275,25165
83763,8500,10149,71
128552,45018,45023,108
190316,197,198,196354
52983,300,469,30427
137267,60697,60697,203
38800,6893,6894,42
191470,2698,2957,44598
191332,10398,12395,1525
52329,885,1094,29446
192870,300,8900,19036
22450,144,5501,11102
187704,7,7,24234
132514,15875,16500,7266
33458,3,303,209
33444,5,5,217
200032,6000,6200,1954
33445,6,6,156
33454,5,5000,4451
35953,8,8,163
118472,1640,9594,4129
140587,936,936,290
160053,1132,1132,294
2678,1,1,182835
34057,110,111,180904
187836,75000,75000,420
198185,68,91,96104
191359,15500,15980,2353
198189,424,1514,1434
63122,7,7,512
188948,14500,14500,11
199992,513,518,214
173871,50,54,26
199994,502,525,251
188760,12000,21995,24
198192,936,17200,1085
188683,106522,106522,7
188685,2500,4000,11
187842,11121,11121,39
52190,3300,55020,2734
6889,400,600,8089
52181,1560,10032,5232
52179,945,9855,10037
52192,2250,31049,1492
76135,100,5044,3086
52767,75,75,26
78883,30000,31199,616
52764,83,83,93
156930,21,99,84006
52985,300,489,20870
191395,900,1329,5178
167862,1000,1997,3401
58257,7,11,420
188682,1400,2286,124
188671,200,300,105
198238,55500,55500,42
188835,900,5230,167
193379,5199,5200,1180
188789,1832,2400932,2
200509,4,10,21360
194827,69900,92458,160
198395,80,93,4123
192097,80,106,63760
160711,70,136,5213
191362,3800,5500,1006
191373,115,151,1312
191324,572,445000,1182
198229,2000,2500,333
200001,980,990,148
192941,1900,8642,70
204701,2819,3144,2346
204072,1169,1269,25823
194829,1148,1235,5149
194767,2095,2367,21204
198082,2500,5695,287
128648,14219,654198,416
43987,6035,6035,38
191364,582,2225,1194
191336,555,690,755
191357,1268,1600,1390
171829,300,349,8744
157844,35,35,261
179314,7,7,14004
191468,87,147,203878
154122,585,728,1350
194967,50,74,417532
159825,396,679,957
200024,1384,1397,1705
200026,792,799,464
36933,455,594,1793
199952,500,733,267
58256,7,7,130
68198,20,24,545
163700,148,149,46
201402,200,201,11230
163698,202,202,30
163691,187,187,61
124116,8299,10421,3476
200793,1515,1515,46
200531,118,159,421
194825,199,2949,2341
71998,33,77,3759
194784,86,90,5341
168589,733,1500,26956
191260,2255,2277,763
168586,800,840,13901
3385,28,30,782
7081,8081,10000,1949
103786,120,124,82
18232,8200,8200,1271
200043,585,585,781
1288,3,8,2338
192636,59,59,12194
199984,565,565,178
58263,11,12,405
193246,1176,1538,14662
67404,895,1200,55
12206,140,17200,889
13465,422,4498,4355
3730,6,1500,19400
194754,25099,29995,2122
168311,50,55,984
3827,128,1838551,29
5467,110,17200,300
13466,800,7700,2506
5470,10,32,1764
3369,1150,1800,974
192095,76,199,51105
190320,247,361,113977
158867,899,4800029,194
12360,21555,28998,3899
43116,1881,1881,1964
10286,15,48,19059
10505,30,30,12398
191516,3500,5020,1645
192898,499,674,3470
155603,50,250000,1203
190326,799,1000,155287
167861,600,740,3712
193019,515,518,38
198505,6000,6095,311
40919,3599,5756,620
153668,1199,50000,224
141333,34833,35000,61
139315,70075,100000,326
163569,2,3,13368
192658,183,183,3783
197779,90,90,6053
43551,3400,12500,258
113585,969,1648,244
160502,71,127,13313
172041,67,78,795
191370,2500,3100,2964
191397,100,529,4039
158378,40,100,75884
153050,25,35,19321
52778,9691,9692,31
52774,21616,21619,68
151133,50089,99990,222
194792,2699,3996,109
130181,14900,15000,250
194813,1100,1148,65
44465,198,1387,9
191471,2080,2937,42424
38821,1772,1777,38
191465,197,198,53492
136377,14,18,422
204460,300,379,2154980
191377,3526,4400,538
198536,3999,7500,495
172920,60,100,278
194768,2765,3869,17362
4278,550,500050,229
199973,900,2250,60
34832,3,45,13097
191350,7407,7489,1688
177061,90,100,1158
180318,35,35,37
160059,1,3,14175
38866,20,100,11
38865,898,898,93
38862,18,99,50
38828,98,99,76
4364,3,11,9659
191369,3500,3500,65
172043,2000,7500,1199
4404,1200,4999,1348
199955,500,501,141
191949,31,32,5933
191327,7900,445000,479
191328,3098,3990,27974
39354,1,1,65258
191331,842,1395,1657
192850,80,131,26256
191514,84077,84077,11
193927,27,29,153124
193563,200,286,229
23427,3194,3900,8412
22452,625,750,4720
43103,615,17200,725
190322,930,1100,115800
173126,1100,445000,220
173130,1500,2000,544
124101,421,488,143988
201813,1034,150034,42
200113,5799,20000,33243
138488,445,2587,3602
138486,670,694,3354
132220,50,100,408
201466,54,54,2564
52988,700,845,5052
191380,413,499,5838
36913,2193,3200,4157
41163,13928,19973,749
154897,6,7,12569
52183,1549,6593,7550
193360,30098,950600,2876
192625,70,70,416
21151,3,9,345
23676,39,39,4490
44940,8,8,450
19221,1,1,599
198310,120,150,47
193262,4,16,60448
198299,194,3694,205
19223,1,1,527
132219,12005,15005,21
193208,25,76,8068
25649,65,85,3390
3670,2970,2971,162
194804,2894,3295,65
22576,1089,1182,14408
154706,2156,5999,802
171833,545,639,9918
38766,10,11,243
158839,249,390000,705
198294,600,900,126
163225,98,45000,316
153438,70,4599,304
38973,2281,2281,277
89737,94,9994,29
152631,7,7,3978
172049,18,103,1571
4380,69,85,247
155635,43,88843,387
115502,3000,3000,92
192634,69,480069,295
173032,7,9,21175
192651,189,189,23
9262,22,49,737
192674,170,170,5
22574,1535,1800,5579
12361,98,98,2149
194124,649,699,31571
194966,15,92,925380
25802,4492,4493,4038
197745,537,575,19215
200780,1156,1157,60
192610,61,61,114
198199,3000,5657,2515
28501,392,392,179
194692,290,290,67
192605,1400,2000,110
197847,1500,1500,251
200822,1699,1900,33
192624,70,70,478
7076,76,89,5921
191396,65,110,3477
29460,1200,49999,4926
192666,165,165,14
192730,179,179,36
22575,551,745,1134
192635,61,61,497
194689,199,199,403
190328,390,420,132948
197742,13,30,249272
171270,600,4709,522
197756,86,89,55319
191399,300,484,468
4387,400,3032609,231
194968,37,98,396613
197746,30,75,262713
200074,1160,1398,36559
193053,10,999,289163
193567,1355,1369,545
193050,6,15,366376
198209,925,970,196
198620,1399,1399,14
159826,2000,3802,230
191365,1600,1741,8753
194693,2562,2562,225
131746,3197,3353,526
192747,74,320074,441
191393,74,150,2114
204370,8800,8800,1760
192630,100,113,87
192856,280,300,2048
191378,64,99,13415
171275,89,89,266
199195,865,1385,441
192611,59,59,185
192646,159,500000,123
199206,50,75,749
205698,2499,2499,4
201222,1899,1907,24
172055,7,1155,32139
192711,2143,2143,12
205470,69,4999999,516
169138,420,450,27
33457,3,300,90
192690,3245,3245,4
205700,70,70,138
213530,4579,4579,3
172053,7,1005,24965
21222,5099,5099,130
191940,3513,3927,1162
133553,55482,4800019,3
192653,190,190,8
108979,198,198,15
173202,2,18,1054066
192662,176,176,157
205464,207,207,8
17203,24400,25000,246
107472,160,160,7
21226,250,250,14
192655,177,177,21
200836,1249,1250,55
107462,1298,1298,15
204860,14342,14343,1936
54849,3733,5500,14892
44482,8,7000,3576
43571,17,445000,309
27668,5,17200,964
192673,160,160,40
192622,65,65,336
192720,2162,2162,14
192727,2284,2284,20
200037,7387,7404,3212
192664,192,192,16
192631,64,64,484
34056,24,27,61344
200826,1455,1455,24
192716,3011,3011,1
192647,182,182,112
192628,110,150,216
192717,2024,2024,68
205870,202,202,15
6051,130,130,2042
211400,5000,12500,169
137274,55875,100000,172
19441,15,54,1773
43386,3860,12495,218
79538,7045,7325,511
87881,6700,7154,500
204235,21,22,376
204859,498,795,4995
192614,63,63,499
45768,4500,12500,234
27651,10,10,126
27655,25,25,44
133575,14,14,780
80433,110,153,404
72235,38,45,6347
76575,15000,15000,21
194578,3504,5684,892
72094,1299,1299,30440
2770,124,3999,20719
3464,15000001,15000001,200
7068,4,4,16890
7082,2100,2100,3474
5116,10005,10005,6
158201,6479,8747,2556
7067,135,282,2616
191321,600,718,720
34850,2000,2500,98
5134,279,4999999,7
3174,4999999,4999999,16
8959,9,9,322
171832,200,3420,11105
171831,295,1000,12599
190330,296,322,18355
5471,55,17200,692
18223,62,4800062,60
30821,12,12,23
25421,15,20,48
