item_id,min_price,median,quantity
114016,419,420,127
172052,5,7,78048
199996,550,550,3070
200576,8061,11214,8382
1288,2,100,10620
38960,30,49,106
40076,800,844,148
199980,534,644,1264
81412,14,17,281
115804,179,198,78
12804,8000,17838,1188
5500,798,4500,2189
191324,3066,3900,386
173076,4500,4500,26
17056,2,40,41979
15412,900,4873,2466
192636,59,59,26246
169332,650,7500,1665
72988,74,74,323231
181468,8848,8900,2872
191516,11998,12998,1609
194684,105,266,9149
22644,7,350,1677
34056,125,333,37929
133680,200,495,27510
192952,67098,67675,1723
192972,140,700,1133
5524,595,898,1574
192932,62000,68495,1221
194568,2000,3400,3242
199952,500,500,490
200008,25095,33999,590
52768,75,1000,79
22456,2770,3100,6139
2320,6,50,331414
191496,8398,8709,2116
194124,738,941,92489
25708,4000,4392,2263
132752,10,3050,380
104120,1363,6500,351
3356,650,5511,7127
171428,2500,2886,40004
192648,175,175,7721
197788,100,100,28695
4592,98,103,441
169952,507,9221,84
171272,39,50,2732
33568,255,365,18767
37700,199,900,11432
3820,175,622,30347
83764,15000,17800,216
129100,23,68,15029
138728,15,67,3238
31896,350,500,130
5784,50,1000,4946
1708,37,65,4001
22452,295,805,4822
25744,6443,8899,9064
31912,250,500,116
43116,1855,2100,5120
32388,10000,10999,6348
192968,40,41,1268
200012,209800,229875,416
71808,10925,10925,291
192644,163,163,2443
9312,46,50,197
4656,11,33,170
7972,19,100,17394
108336,66,100,3944
193928,89,171,313285
194968,25,51,268041
18944,14500,30000,284
191468,1680,2075,105431
194816,20097,24500,1366
153480,2699,3000,363
22832,50,50,1003
23572,160,161,4926
74636,119,214,613
197760,67,85,12430
2924,14,90,2933
1476,10041,18641,96
130904,413,1085,2885
47556,695,18500,1293
166288,130018,477718,5
152576,5,75,4314613
41808,15,20,10886
36860,8000,50000,16532
190452,1300,1300,73355
58256,7,75,441
12808,7000,7300,4547
115504,30,90,29690
27676,40,200,1283
173036,30,3375,56313
12432,70064,70064,24
22576,1576,2222,4102
168192,350,18500,314
31892,261,400,315
197852,4819,4819,549
200800,698,710,608
153636,212,1933,37888
111672,27,400,10423
41976,200,201,51
124640,798,800,9017
169456,1500,2000,590
201404,44699,90048,19370
194800,10000,13998,1608
192848,50,78,37866
23384,905,1005,108
193256,12930,15559,13300
124440,121,198,59380
192852,100,139,2695
198164,2000,3610,7901
192860,100,150,14175
192608,64,66,908
177660,58,59,1333
13444,15,15,1190
29452,30,120,575
161344,98900,99900,2187
171268,27,37,3206
163140,2900,2999,126
4428,100,300000,36
199948,500,535,545
172360,10,1455,2073
172008,3000,12500,416
32212,1900,1900,493
173204,120,909,113243
172920,25,25,352
192624,70,70,4650
190536,40000,57500,775
191472,6006,7499,13403
42780,187,250,50118
5136,39,39,219
109624,11,150,8680
193940,62900,65616,2157
191360,3900,4099,137
190320,1894,2400,180510
16204,54,70,5013
4604,21,23,156
10940,20,90,234238
197776,42,99,19530
56036,1044,1044,23
2840,200,300,158859
111664,144,18500,2205
87888,800,6500,229
43120,1450,1500,2039
201312,500,503,446
40536,12,12,595
29460,6400,8800,4300
193960,268,268,4775
172096,875,3195,235364
23100,86,86,43
1468,2,90,40986
6532,9,500,2175
191524,12000,12540,524
192672,179,179,5439
142336,12,1105,10592
152496,30,776,279
138196,9500,10000,5
75016,158,159,302
172040,125,485,1057
62676,30,39,660
192096,59,62,780735
44268,42900,46900,20
79308,999999,999999,11
154120,350,443,645
8948,10,18,206
34068,45,100,8099
74848,125,189,7087
74864,179,382,3075
68780,4999,7217,37
197748,10,40,136416
193216,9585,10022,1192
168592,6261,6262,115
63396,215,315,180
173032,7,100,33474
193944,4098,9799,90
39568,84,84,43
23112,288,399,5349
27860,3,4,515
35720,171,1500,188
113992,200,220,452
7912,5,10,53478
58280,12500,12500,217
163784,499,499,310
158828,1000,1089,101
9260,375,900,2256
187884,45000,63036,237
114008,145,153,23
173060,89,90,5853
12208,3,85,27224
194048,63,63,6640
191340,7500,8100,2717
198228,7061,7061,284
192896,1959,1959,8277
43852,50,50,643
71376,100041,100041,1
108344,625,650,807
200016,89985,94789,519
163052,15,1499,69
200224,21499,27700,5734
4384,10,15,201
109128,123,500,65562
192844,30,99,26876
163844,300,399,33
193228,54000,58090,5171
21840,57,64,30067
132204,100,521,1738
191260,2400,5000,483
194824,200,273,1207
6260,1,70,90132
36904,209,1143,35646
198268,10699,10800,782
194856,17082,17996,1370
24508,27,99,4620
194792,29700,42593,474
2680,2,15,1121
111668,22,18500,3563
128720,250000,554139,14
38928,14,22,347
49908,700,850,1728
30816,1,1,1214
21536,1485,1800,961
109220,25,2525,1857
143588,75000,75000,131
191384,104,349,8988
12800,300,1000,6131
198316,67176,67534,13
152812,24849,27599,303
17404,99,200,33
171828,78,384,164583
168812,25000,29950,11
173128,7388,7388,230
87764,1200,1300,304
5128,1000,1000,20
191944,195,382,12979
198160,900,1432,1708
72092,320,485,255014
12360,15000,26999,11014
86432,197,198,85
198308,175,200,841
124104,675,1500,60642
45912,10000,500000,225
191372,250,402,1369
191332,52349,54350,1369
11284,15000,24000,939
112164,4000,4100,54
27668,35,35,6282
16000,175,1346,1025
113264,11,17,54920
44752,255,255,62
19280,9498,10000,61
54628,701,701,26
52240,975,15000,39
201400,200,214,62415
180168,250,275,160
36920,66,80,949
22460,2569,2570,8
192724,29900,40000,16
194756,69500,69500,1480
152876,155,4900,60470
198260,403,403,680
168828,25099,100000,10695
192948,88812,88937,1673
40112,7500,8000,42
124120,8,100,61250
128632,98,999,5887
199992,500,544,394
192904,847,900,74
158740,131,131,119
200568,2800,3303,43
198256,155,715,202
193956,30,48,2313
104104,2028,9882,251
193368,192,1000,46478
193360,5100,12199,2394
201424,68,68,1430
41452,1125025,1630698,2
199940,500,500,255
113576,47,48,90
172056,17,20,4237
200832,506,509,503
62664,122,202,789
90044,32000000,32000000,5
76088,1445,1500,684
34664,225,616,2002
17408,500,500,192
193952,93,93,7332
200808,583,589,237
52204,1900,4917,65
43488,220,244,451
172232,54,1134,875037
23424,600,684,475155
171292,100,200,5272
89868,2555,6171,710
159788,1350,2939,90
191504,5000,6500,139
108324,11,140,36655
199936,543,550,678
74248,109,1085,88440
192840,309,565,1568
37140,700,5699,144
116276,54,124,579
192884,1549,1707,7740
59596,250,265,48
189156,3000,24598,1018
72096,655,3474,116502
171264,25,2053,669
195360,100000,100000,28
2836,5,49,47859
190324,27294,42590,48728
153512,900,1000,82
23440,330,523,218
33452,5,5,258
111652,33,67,1634
108996,18,500,58177
173056,1982,2002,6230
31916,416,444,123
2888,40,40,145
153704,250,264,1288
52188,178,180,639
173040,50,50,145
152548,75,140,3533
191348,1688,2024,251
22448,250,654,5013
108308,489,792,378
43572,25,25,898
197736,200000,246900,154
20404,69,100,56436
171840,5,101,108166
18224,18,18,2453
77272,36000,37500,78
194812,15000,39993,1015
152544,61,66,9640
184308,19,1953,8173
136564,40000,40000,16
200304,19997,19998,233
72120,25,137,104603
12644,177,240,12010
64392,3861,100000,1031
7072,39998,39998,22
67388,2500,3994,24
191940,12194,12294,11524
192900,600,1100,123
82392,129,359,249
199960,500,511,393
32228,74,8000,2795
194864,53037,53040,3397
73260,32,48,780
128548,68903,68903,102
3576,185,264,25214
198188,2897,2898,13075
87648,390,405,32
33444,5,5,252
199984,500,515,319
7392,594,1795,1362
197756,117,170,129997
158744,17500,17500,5
200000,550,594,742
202712,54,100,627
109992,35,60,3770
7080,14801,14963,10510
18640,700,9999,309
39340,1500,1750,4715
62656,200,389,1393
30820,671,672,29
157844,35,35,463
20868,2536,200000,134
67348,50000,50000,30
199956,500,570,636
158212,9000,9950,118
153664,896,900,131
191864,99,99,34
13888,2000,18400,10894
20872,243,500,80
172048,13,13,1039
193924,359,400,967316
7076,100,1500,23529
172364,155,6215,4158
194796,9801,14999,1055
197856,3178,3996,1368
3220,2,3,529
14256,14899,16797,1406
177040,19,19,2292
52976,825,2835,21862
200828,2399,2399,48
200044,558,569,664
14344,10,100,542818
77468,942,1365,3750
76660,5000,5000,15
40088,1400,1400,23
83064,123,150,3663
173088,10000,13599,40
190396,229,299,330768
151388,2557,2562,8
201420,1024,4025,33601
12364,400,941,8391
115812,40730,40731,66
192872,4,38,3038193
74724,2700,6500,239
191948,1900,1900,952
200848,2500,2500,91
11040,4599,4599,32
28468,100,600,26
23436,4850,5000,404
29740,1900,4999,25891
2592,4,11,153763
2452,177,500,30232
193932,20079,44799,817
192940,239135,239135,19
10620,190,195,618306
133576,89,186,7899
151564,118,1928,218726
25456,50,95,1340
128544,7500,9135,43
130176,500,1144,2300
52220,1399,1399,170
198292,5000,15043,93
187812,3254,3256,107
77544,650,549800,22
109136,100,1200,7118
194580,2000,2531,1374
7964,20,45,214
194576,1860,3900,1201
127732,318253470,659126734,2
109140,89,100,11949
191388,8082,8270,43344
200856,9500,9900,53
192924,7109,14094,125
3180,190,200,198
163076,244,244,649
200652,6888800,7894999,376
162516,2200,3557,183
4556,80,80,36
40360,90000,96900,26
163224,474,5500,619
198200,26000,26800,3198
38372,4500,11603,86
76680,2077,2595,14
23984,98,1046,2524
192628,70,1800,488
76080,554,9525,78
191396,119,232,4584
163208,800,1800,27
194688,6519,6519,359
200508,81860,87300,1192
190328,970,1815,357857
52720,1300,18400,6374
31908,389900,498765,6
124444,1175,1700,13101
177256,95,541,50
139312,38498,38498,449
192920,30000,37500,67
193252,1916,1935,113113
168188,1455,2000,693
198504,6800,7113,485
108304,7400,7500,257
124116,5373,8888,1571
37160,3082,4319,69
175960,45,45,9
44456,275,283,62
199052,45000,49897,122
172904,229,274,184
159464,40,40,457
44128,8000,50000,2999
182120,1500022,1500022,36
154164,1,10,118551
192976,17500,17500,790
115808,184,184,47
9332,1056,300079,37
200944,654,1099,192
87392,4093,6500,176
81924,12,135,800
191328,14200,15399,9885
38852,50,75,444
169296,98765432,98765432,11
173192,21,100,8071
35952,9,277,1086
6372,1025,1499,7106
192944,47512,49399,275
29580,556,556,14
152512,1349,2199,65285
141320,3405,500076,19
52328,1500,7800,28199
197792,6127,6795,36572
34824,3500000,3750000,6
2776,1389,1977,10268
172044,101,987,2097
191400,3998,4311,943
21072,7,10,672
200056,560000,699800,119
23848,2208,2208,54
158380,521,1596,356
44260,71300,71549,17
41432,699,699,16
191256,443,495,1292
198224,2500,4975,1105
3712,544,650,2059
168216,285,400,31856
153036,39898,39898,146
198356,799,899,932
81404,12,15,74
40160,9800,9800,9
39980,104,104,22
40072,99,198,61
198436,6000,6000,45
109584,16000,21616,112
168412,36774,36800,1165
198192,5896,6076,1155
58088,2500,44683,3197
192632,68,68,76
158864,127,127,80
184100,3198,20049,134
39512,39,66,155
3864,450,1500,19615
113588,339,375,30338
11188,87,87,292
19304,3,199,1156
194804,54943,69900,1251
3928,25,50,1093
21592,90,4031,281
5472,800,10638,491
153708,704,1100,395
45200,1,50,201
6308,10,85,11869
193020,999,3998,558
108332,88,350,3228
4784,50,200,635
200476,99,99,142
4360,12,13,1055
109076,325,399,25793
160092,75,839,98
192620,85,90,458
32468,38,44,1293
200532,1500,1500,7
191464,1898,2121,34521
114004,485,486,18
194008,178,396,283
56160,24899,24899,7
22572,3500,4000,1876
132184,44,50,663
112184,5098,5098,427
155608,32,32,245
198312,240000,549900,216
38780,98,133,56
5048,220,220,687
87872,490,490,1907
9308,29,999,5807
200816,2253,2253,111
138488,4299,5000,14674
32728,6800,9997,79
129032,1300,1771,140472
104316,12009,20000,2104
13464,617,1100,39321
112280,3865,10000,28
19224,15,45,319
76624,9993,9993,8
132528,9982,9982,39
24056,455,455,29
52988,348,404,154464
58148,1000,1000,199
171352,125,344,1335
15564,11,24,181
19704,67569,67569,415
172092,48,496,40749
2460,4000,4749,2142
7096,115,115,78
44500,150051,215051,12
27664,20,32,471
52148,1556,150778,2
111456,13,13,1967
160400,18,20,4558
2324,1,13,141143
169152,166,17550,1465
22528,299,300,1122
23448,10799,22100,2085
139436,38700,44709,132
74644,169,325,243
191352,200,298,413
6444,199,199,187
170164,17500,17500,91
127836,731,732,1533
191476,799,832,266213
60488,350012,2000021,23
89112,750,878,42480
171276,5088,6920,4837
176856,488,488,85
74844,39,1028,6902
132200,648,649,54
52172,1656,1656,9
137188,49989,65000,195
144304,479,1942,66
168624,35805,35806,98
160484,275,780,77
