item_id,min_price,median,quantity
76093,130,145,3140
192615,63,63,72262
198191,811,850,46185
74860,400,618,687
76076,350,395,997
27855,3,3,263
127037,40,5059,7026
114016,248,248,128
76078,380,6080,194
194969,100,240,209461
20869,60,62,44
21885,17900,39900,2285
187704,7,7,37086
32067,250,1499,1547
172232,99,2079,1249985
201325,50000,60000,3679
76075,50,50,2044
194761,1895,2344,2427
201421,5400,11172,3099
102542,59,75,1175
200034,2500,9900,365
191397,333,25095,1594
191470,570,645,8514
22825,275,1999,865
43012,98,5000,42346
28103,95,1999,835
23736,47,75,907
115504,99,396,14244
201402,199,300,7303
40068,300,300,667
44599,8,8,1280
192935,37398,37699,1776
162560,800,15000,50
171263,25,25,511
40070,300,1999,1310
200054,277590,280000,545
163098,2900,2900,101
171266,22,25,1500
192942,27499,34963,653
40072,399,1999,188
192658,183,183,10882
34736,899,933,1352
13159,6,6,71
158927,400,400,88
21877,9,25,82292
40073,172,2999,1521
163639,61972,61972,5
128314,22000,39999,2552
163638,24928,24928,9
202070,43,44,19545
192922,21506,24725,677
40078,500,5500,251
4365,1,1,370
63304,225,400,577
153662,1270,50000,207
179314,7,7,22342
163640,5044,5044,2
192925,25536,32941,2135
40109,1620,1680,197
163637,4767,4767,2
23439,395,400,558
44330,785,800,611
163642,5038,5038,2
1705,55,99,962
189146,700,10000,1292
163641,5069,5069,2
76077,100,6020,617
80433,275,300,2125
163643,5031,5031,3
132212,48,49,381
22790,215,317,18488
37921,183,269,6349
76079,195,999,1645
193214,34,40,428558
172045,13,13,1135
23079,71,2500,2343
187701,2744,5799,59890
23077,95,169,344
158773,127,127,80
171437,28,65,1976
21929,84,135,389
195360,290,300,22
195359,485,500,34
53068,431,4044,25899
198241,500,43616,379
23380,1469,1469,23
191472,706,894,88348
192855,300,318,9898
32230,51,500,5340
189541,7000,7398,3106
23426,50000,89900,3367
106889,127,127,91
199216,24900,24900,347
106870,30,30,146
58266,15,269,132
193933,13900,18510,425
112463,100,198,651
12207,15,28,3765
191319,700,700,2617
109222,60,60,407
192903,300,645,240
190314,9887,27599,33417
60485,21,21,962
152577,169,208,289978
172041,76,77,616
192907,101,474300,175
58267,13,15,180
192635,61,61,678
114836,19,25,1122
62779,36,73,2519
58257,7,7,468
56503,1925,3030,75
197763,225,500,1564
193223,1371,11000,198122
193254,4153,6000,170384
8244,52800,53900,808
190450,16899,20030,16226
192867,300,311,5506
62782,9,1212,63051
193217,179,583,140131
36916,2550,3838,13012
193936,28400,33380,3486
71805,250000,979900,887
124117,50,147,23513
193924,230,240,1361455
32428,49,11125,9543
192863,300,325,7255
62785,3,20,5556
194856,800,4343,2191
198416,1089,1100,24350
59230,38,40,92
193253,690,4099,701615
193218,1021,10000,133897
197792,2800,2800,9500
34055,55,162,789549
194970,7900,9990,52028
193237,16589,18098,1631
194850,2500,4915,2981
3824,3099,3700,222
111670,42,55,2977
6291,1,100,4174
13453,2920,5999,672
87579,370,370,462
192877,466,522,13987
205413,499500,649999,923
198415,1500,2600,16342
192868,300,315,39544
124671,8199,15000,5178
9264,3939,19999,187
191494,15998,17000,11430
197782,2065,2433,17761
200058,270000,270000,597
166804,3495,99800,8091
6362,3,20,4871
190315,190,213,684366
111666,18,29,1732
198413,181,191,51165
6373,405,500,91
76061,12095,19900,63983
11382,121600,750000,1960
124116,7700,29993,11682
13447,225,288,560
192908,358,873,918
22850,149,242,73
1205,1,199900,2518
171315,1200,26251,116157
2770,220,322,241616
107528,50,95,209
2683,30,30,143
191358,3391,4364,2921
30816,1,1,803
12210,40,40,189
192869,4644,6296,842
23384,180,180,7
58143,856,856,118
192856,699,900,1297
102543,79,97,1297
9155,1098,1200,424
86432,340,340,47
193937,30000,34006,3094
151565,1598,1947,51135
168215,1950,2199,13579
204996,198100,198100,499
11404,122,122,26
124106,13984,15866,16524
2454,100,167,2096
9233,5,8,193
163054,19,2000,21
207085,30000,30000,19
12184,23,99900,7750
186677,600079,600079,5
6289,1,86,16586
5470,22,5000,2162
39520,3,3,189
192636,59,59,9160
192613,59,59,27
29740,1000,3499,4448
55978,3,104,10
21215,43,72,782
8766,2,2,515
193555,183495,183498,25
29449,4,4,141
176885,21000,22000,9
191335,8800,9500,6587
58093,1297,1298,166
29451,4,4,418
192726,2128,2128,17
172054,7,7,46299
19225,2,100,11
192652,165,165,72
57192,98,125,374
192978,300,5251,9957
161053,22,22,1136
60486,44,44,411
152640,2584,3536,826
2455,1,2,444
200105,100,1600,62
20709,44,94,175
194823,2175,2175,34202
191352,369,22200,1137
52236,3397,3398,36
17057,1,2,248
182581,475,9801,2988
160398,20,20,3064
168191,369,4200,301
190538,17000,17499,1846
52185,858,1841,33095
178217,22,22,197
193224,4980,15000,116787
35949,100,100,262
128315,377200,827007,1202
201404,32096,88888,44017
193228,8100,8700,8900
193370,241,295,227679
52241,3500,3500,103
76679,199,199,22
197760,50,78,2008
87277,272,375,2224
200793,1515,1515,83
132237,53,55,189
197777,20,40000,5259
37091,95,400,351
185483,4000,6500,7
133589,124,275,3951
54448,9900,175000,58
30810,5,65,214887
85569,100,7700,404
168635,6290,6345,681
41806,48,62,1507
40195,800,1999,9411
62649,7100,7200,5221
174353,1,99,109853
56517,845,8000,111
36783,2646,4299,332
87560,290,500,250
200788,1346,1346,80
74857,1000,2265,2288
38947,89997,89999,21
35622,4011,4847,3279
39562,1450,1550,18
127837,1898,14734,369
41447,150,225,15
52087,100,100,52
38993,500,10173,237
39512,299,300,647
199959,500,500,132
124120,1,3,8562
184049,555500,555500,4
184051,500017,500017,5
39005,570,1898,33
184050,511002,511002,4
1707,1,1,319
191383,4800,5400,86683
171264,49,57,473
173859,19,19,279
191388,2427,2644,13176
178550,19,19,414
184394,10505,10505,3
191376,305,380,1622
52759,250,300,111
23988,23400,23400,12
122742,4,5,433
183110,10060,10060,17
185477,22000,22000,4
4586,10,21,73
191359,9900,9900,7960
38824,300,360,17
8836,180000,444444,1548
191337,983,2251,8452
52749,117,2000,79
38825,43,121,515
38830,20,40,214
38845,119,1699,902
118631,499,500,202
52746,100,294,75
38852,300,3274,317
38833,10,10,541
198833,4546,5400,17
38844,10,1140,241
23737,68,68,382
63303,1033,1933,328
112449,1,1,882
109226,30,39,2782
194562,91,500,4268
63307,4080,4080,140
109145,2250,4499,950
179315,5,7,60742
19183,1,1,7201
63308,1700,4000,248
83007,490,550,158
83763,16000,16300,66
63305,199,1900,371
2679,1,2,693
23782,14117,14200,224
37094,75,700,318
35627,3990,4143,3853
194735,1500,5064,250
43464,400,400,311
110610,20,675,20551
32468,48,49,968
37092,200,500,261
111662,7,11,1041
152877,2248,44254,44444
191943,33,48,820
117440,901,1201,191
