item_id,min_price,median,quantity
199954,504,507,541
128315,397000,450000,1767
190313,5080,5121,57067
154899,7,7,30950
27854,3,3,1641
198197,33998,34998,1698
179314,7,7,33623
200652,1999900,6000000,652
32905,1,1,10875
32902,1,1,24200
187702,7,17000,14015
22832,49,50,1694
175886,24,33,19155
152512,635,869,159848
199956,500,511,515
192715,166,166,46
21024,308,1163,2136
124110,10,16,5080
6522,3999,4244,1198
111650,11,17200,578
173032,5,7,19445
152509,185,290,56726
109992,25,25,1092
33461,3,4,290
44739,350,350,183
108305,800,17200,604
190322,1929,2999,302679
23094,490,490,21
108307,1500,12000,494
42702,4500,4500,133
109991,97,98,1356
27651,15,19,419
24338,3,3,222
39910,200,200,29
197756,95,95,104726
34068,49,599,15945
194796,6000,6600,112
85504,20,20,33
42701,600,600,79
172092,28,100,113036
74838,50,17200,435
122742,2,2,153
23098,100,100,39
23108,290,375,144
2450,309,1600,42172
24243,850,899,5538
163782,2097,3500,778
172049,26,46,970
191363,368,983,16143
27858,3,400,953
160398,10,10,6053
97622,600,17200,430
190314,9942,33937,36627
198220,1047,1298,1399
109147,755,4499,814
42500,1495,1495,25
58487,9399,9500,496
38679,10,10,1011
194786,4220,4420,278
191323,1584,3554,1166
192861,500,1519,36648
129289,75000,179899,871
38771,10,10,417
184090,995,999,703
23437,900,3600,297
191384,124,100000,9915
38777,11,11,179
173204,22,97,2907020
38768,48,48,221
38766,10,10,304
189542,5000,5596,18860
40162,2251,2251,688
115807,125,125,22
128547,13948,13949,34
128768,75,999,3827
31869,254434,254434,1
170554,643,12317,19761
28399,3,3,1218
67403,7500,7999,9
23559,50,50,159
173202,2,5,690604
40119,4000,294800,10
111454,15,17,194
158379,1,1,298
191333,800,1299,444
191359,24298,25073,2774
111438,25,60,469
13929,60,60,66
172230,24,98,765819
11584,4,9,102
152496,25,999,500
86597,49900,49999,14
171272,124,125,792
171263,48,65,670
124669,433,5555,68819
32620,2875,9932,30592
192843,90,136,3188
194790,4399,4500,94
1708,1,1,288
133593,198,450,1350
192859,445,455,1090
23576,8500,8500,14
52759,3500,4000,97
44963,10000,20721,199
193262,10,10,10530
187704,7,7,45060
197747,3,99,284192
197741,5,11,1829932
16747,4999999,4999999,4
197748,4,100,912018
52757,447,569,84
138488,417,999,6237
2997,12,90,111012
138486,1599,1999,13847
3167,2,2,43
198493,17790,19300,3504
153706,1000,1250,487
23384,250,300,75
5124,15,53,78
4585,11,11,16
19299,31,32,300
5117,590,590,11
7099,241,242,13
56158,200,200,25
158873,2360,2360,17
1686,26664,26664,10
3931,33,33,33
37252,122,253,34
3730,14,999,13766
189150,97,300,2751
71998,20,22,2196
69237,16,22,1385
12223,11,49,2268
6530,1,1,1812
1288,2,2,3308
173057,58,5500,35396
111670,42,45,2374
109131,100,145,4427
111666,17,399,1329
29800,27,32,23
33555,5000011,19181811,5
197742,19,109,214248
124438,1,99,136929
191389,4539,4542,36971
74725,400,500,633
128550,69899,70000,52
191374,1683,3098,1505
200012,21197,22999,3418
199966,7000,7500,2113
192885,376,376,26349
24477,1,9,20758
200056,425598,429896,465
191373,135,200,1290
137274,58157,100000,258
169334,109,131,335
24246,75,157,12479
169332,75,94,1125
182737,16,17,245
23447,8775,11180,8273
173042,82,86,258
