item_id,min_price,median,quantity
25699,406,406,12610
155603,32,32,292
21151,1,1,495
192919,44595,62295,2535
5635,410,3500,645
191467,271,300,31078
197771,62,69,200541
33459,3,900,301
4539,107,30000000,78
62651,500,500,11
56047,466,666,34
191379,771,1200,1997
28399,3,5000003,6076
27859,3,3,58
189151,501,5000,2161
197743,366,700,58871
192615,63,63,66796
76135,179,188,5573
194967,325,837,91137
8959,14,10000,1823
193211,85,147,1329419
43535,5900,10000,131
30183,238,400,992
21887,998,2155,9377
3371,2,2,35290
191359,19894,19895,10727
190535,40000,60095,2902
17011,141,2512,14904
39991,32204,32204,9
193215,86,100,194217
192871,13297,19976,4656
19943,11509,13393,1246
198223,1000,1000,93
7067,262,350,525
187703,1839,3565,49550
109135,119,27300,4679
13463,475,1559,22313
52775,3495,6074,16
202071,41,41,11330
45883,9899,13500,14
6359,873,900,9785
158823,290,290,17
199979,680,690,461
109127,179,500,34006
2799,2,250,2006
76651,764,771,74
200039,11498,11540,1204
7075,4,120,13800
201315,500,500,356
198247,900,900,117
4291,18,18,10409
173059,99,160,109860
76079,213,1111,195
192839,71,120,110217
191939,74,74,13416
4419,95,9900,477
5135,25,25,19
193251,78,100,890213
201399,800,2099,12381
41751,21,1599,399
19299,18,30,1788
111667,54,1000,2661
62659,300,1239,97
173127,2409,2409,374
89683,65,67,36
189543,21283,21984,15289
52327,1298,1508,18147
39947,100,240,50
109119,100,170,16537
104099,1500,55000,400
133591,99,194,915
199999,500,500,127
171831,376,9900,22760
34763,511,1720,34
76683,603,603,79
3667,40,98,35796
190395,35,85,131382
124439,1,44,77201
20859,31,32,435
19767,16692,49991,2356
12223,15,200,5925
12203,20,50,86872
124103,724,2403,33621
19183,1,1,3892
62791,60,500,6037
190315,550,662,130702
199967,6831,10000,117
153487,588,600,1989
32423,1287,1341,337
87579,332,10000,125
45879,391347,454722,4
194751,3399,3527,3156
13511,40000,44300,297
1015,11,99,15516
168215,1181,1447,6359
201419,356,436,1090
137191,99243,100000,192
45087,48,2200,11019
139315,99500,110083,190
74655,1655,10000,38
108343,84,300,3841
182459,6950,7650,50
132231,22,33,507
43551,1900,10000,157
3927,445,449,3170
124107,49,1584,10425
197747,7,50,368176
76635,934,1021,8
200047,62078,62078,170
53063,458,498,2086
149755,2900,12500,315
198487,117,117,9295
44327,1670,2935,403
53071,43,52,4139
192623,72,767660,322
188671,195,1000000,103
152631,7,7,3270
201047,108,125,96
173191,100,168,3638
130179,2875,2875,1762
154891,23,23,3669
158771,31,31,142
153703,308,360,1558
176855,180,180,10
76571,497500,497500,1
132183,287,287,97
3575,1000,1095,2001
14227,2462,4999,6194
2679,1,1,457
42459,2824,10000,368
79255,1188,9832,6518
38303,51,51,245
198207,2500,2519,104
76643,285,300,33
81055,98,500000,16155
118631,8955,8955,393
52843,15573,74670,2356
16203,2599,4018,27268
63303,650,650,379
163223,599,44400,194
20871,207,207,279
147119,110098,300000,90
74839,543,545,3499
4231,1195,1195,4816
57191,500,500,296
204235,61,91,641
191375,3000,3234,514
3931,50,60,19
6451,504,504,1089
158839,34,34,125
173035,39,106,14506
2675,28,155,12975
37091,9,283,471
38803,50,70,76
163643,2499,2499,2
21991,34,1018,1273
36919,1000,1400,1163
200007,19960,20860,90
17203,34098,50000,5119
111663,43,43,1634
32231,200,289,3722
1179,3,5,135
192635,61,1000061,3753
139435,94957,100000,253
1175,350000,400000,16
60399,44,65,30
12435,250000,250000,99
153635,44,211,274013
192855,223,311,27077
160711,94,342,2770
74651,180,180,378
40147,195,9899,91
39219,1400,1425,6
62783,62,722,4829
108331,243,311,661
40087,267,396,125
192971,99,99,1125
168487,1000,1278,59419
52555,1000,1500,23689
5527,1,1,463
194799,4099,19999,392
198491,50,9950,1583
40143,9000,11900,118
19703,1139,35080,2408
192843,45,98,18045
783,700,1373,4468
111431,220,220,1191
52179,2068,8448,4167
114015,30,33,96
3299,40,40,110
29547,10083,12085,9300
76627,4800,4800,3
171263,25,32,315
127839,4497,4998,376
153051,18,100,279140
191399,900,900,623
110647,2500,2599,43
172231,35,239,736244
52979,705,4000,28433
20535,49,49,204
104127,590,10000,198
192647,182,182,255
14343,62,99,205107
129017,68200,125000,172
194801,749941,749941,121
137293,62572,125000,161
200061,3332,4323,46175
172097,119,500,89604
152545,301,988,11496
191333,858,999,969
76617,4950,4950,49
42997,1170,1300,5933
192833,200,218,15618
191337,989,1198,4933
192865,251,251,27832
76681,200,508,28
124121,9,100,102203
153669,99,200,139810
40153,2523,2524,47
197761,50,95,5211
27677,13,18,23915
159825,170,355,1360
8153,61799,99900,2225
124101,710,3500,38649
4605,17,17,62
162517,4000,4000,1567
22573,275,1200,21951
3177,500,300000,21
58489,4444,6390,1123
94289,2400,2400,2614
193937,40097,44646,1691
198397,600,2798,9333
168649,1050,1075,399206
42225,49850,49850,143
124109,350,5547,9316
77541,1100,1496,25
171833,300,632,5877
128833,77,77,23
45789,5270,10000,150
76689,200,505,31
36917,146,5000,1959
190329,6989,7413,113495
128713,245388,245888,11
191329,19695,19696,34513
41439,1010,1010,11
10647,49,74,8412
9335,30,30,2
191323,4950,5317,1234
24059,6900,6900,15
199987,1800,1800,144
194819,187,199,21912
194691,80,89,10178
62779,38,1500,3775
168639,700,995,28
197759,94,150,4741
20863,31,32,667
74841,80,2500,71636
54449,720,99900,81
190321,6570,7564,61161
168417,95000,104700,589
201401,3000,4055,2057
1177,30,30,596
41809,949,1088,6903
85569,300,2126744,43
192625,70,105,1427
194725,1894,1895,204
158861,132,132,23
201405,17500,19095,17081
2589,18,100,1449162
201325,155599,167240,6934
192857,135,554,10550
7077,11,150,28346
111437,65,75,989
124437,57,99,630701
21213,104,1523,13127
154889,13,14,1769
37701,65,436,46701
191357,2075,2075,16921
152549,699,1400,792
