item_id,min_price,median,quantity
200616,34999,39494,262
124640,6990,6990,14009
204614,49898,59997,163
108307,2587,2587,516
74837,248,2400,14124
159786,8496,12405,138
201310,32998,32999,525
4339,37,44,44406
200052,579095,579595,81
198230,4737,4766,1391
5637,1040,3403,10843
43126,890,986,3889
124105,1300,1425,5501
192615,63,63,21753
178786,23,25,9005
198416,699,900,15294
200056,399900,409900,294
123918,1292,1603,269519
10558,243,265,694
153715,499,524,323
19974,2500,4900,37
14047,25,30,265098
102542,75,75,1335
12655,425,1238,46858
1288,2,2,3164
17203,27922,50000,4597
173202,10,27,1048817
18253,4000,4090,47
12208,2,2,10542
190450,34000,37582,9867
3355,968,3600,8919
74847,468,700,4104
17056,1,6,11409
194730,200,317,836062
191468,257,357,458965
4377,98,100,850
23437,549,590,363
198192,1699,1890,1385
71809,10791,10999,351
191461,33,62,2442312
12037,3,503,9484
191460,46,64,175381
154124,350,351,565
191393,450,565,5731
2592,8,10,105128
207023,4541,4572,210966
190321,5394,11800,186924
171831,475,693,39030
3667,12,5012,1920
191512,3099,4460,226
32576,21,22,82
198415,970,1000,9649
31896,420,549,67
155635,195,195,203
22573,116,500,20545
783,100,3303,9089
152545,100,2589,3573
191360,2499,3900,395
168193,375,40000,638
63530,2,2,174
52980,42594,43094,405
3771,1,300008,921
191470,574,900,13981
9260,79,125,246
6522,1780,4000,116978
168188,1722,1799,1348
43572,45,3303,2846
191398,1302,2200,1837
74864,300,836,4483
72162,84,102,10016
191334,2490,3200,1820
19306,8,9,150
201400,200,210,2756
19767,6594,10200,11586
168303,1,4,16532
6291,5,29,10894
19300,1,2,442
152579,1450,1790,12594
193208,140,354,256531
198186,2566,3099,722
176811,27,27,385
81414,13,13,717
176887,2500,2500,2
16000,24,38,1294
198503,899,900,39
199988,3495,3495,54
200048,98900,98900,125
151565,1705,3303,31442
19225,43,43,77
154899,7,7,35749
172936,149,200,1466
130903,5500,50000,2006
202071,41,41,9045
210248,549,550,20410
4338,5,14,105668
25719,1000,5000,13328
168583,1270,1461,11031
196582,283,283,359
197855,40,80,2314
199967,19400,30000,207
201420,19998,44898,2683
133607,5,11,14563
153490,120,140,610
19223,3,3,242
197858,273,273,875
191362,11500,11600,617
197736,174998,182000,316
24401,86,800,6279
171276,11886,14500,1963
62782,69,1919,31586
27674,69,174,4701
36781,546,560,127
43501,98,16000,552
175241,5,7,175
32717,27000,44733,85
158212,530,530,105
32620,2499,3453,13136
52780,9574,9581,86
29739,189,1892,16432
200828,2530,2530,13
171286,461,465,666
13759,1495,4000,3251
200105,63,63,33
152548,594,667,10644
172439,424,602,7344
186017,3129,3438,1316
152631,7,7,10355
142406,125,215,426
9061,3900,3900,1450
200793,1515,1515,115
131746,644,1339,229
153710,251,252,512
