item_id,min_price,median,quantity
202070,44,44,27697
33470,20,35,203744
40130,1000,6599,45
24058,500,600,29
43850,7025,10097,804
74250,12,49,156505
3770,1,1,236
33454,5,5,899
24478,100,198,2353
25890,23379,24226,8
104122,2200,10000,129
200026,1000,1666,1646
171266,25,31,3089
128650,2,2,441
184090,5500,100000,619
197746,77,105,146722
76682,444,499,13
171350,600,600,352
194862,19400,19499,980
4358,10,15,565
76526,123,123,89
39354,1,1,30944
154990,14988,63892,1109
52206,42210,42210,66
5634,3900,19500,79
168586,773,800,8784
3858,370,800,12000
111650,40,40,269
153050,18,100,114560
194562,94,307,2060
13454,3700,3999,322
72238,597,1900,30551
111674,300,911,2852
36922,2999,7802,1249
197742,211,400,25211
194014,30000,30000,55
2318,175,205,41321
178550,19,19,353
120150,396,565,1007
172094,41,100,317225
190530,6500,9009,2237
5498,425,700,12033
30458,54,54,36
152506,225,1000,78774
115806,507,507,12
71826,90400,90400,15
4306,7,14,52610
13758,189,4500,3585
62778,299,7500,9753
41266,13394,13795,271
191358,3995,4000,7148
193922,92,98,814413
32902,1,85001,9612
3670,3800,4063,202
27674,9,32,5258
199950,500,564,211
192662,176,177,655
170554,754,5586,20753
110618,733,5740,85
194758,1271,1271,14259
22574,3071,3902,2611
176866,117,119,243
191398,1800,2999,8082
1206,1714,199900,10560
90046,53792,53792,21
115526,298,798,79
38426,85,100,2989
191386,499,549,58407
179314,6,4098,144128
137250,52500,100000,148
15410,4498,30051,2971
1210,91,100,10870
198418,120,120,56659
34762,25,56,130
25426,12,18,909
194826,2500,2500,1013
201422,6460,10505,15068
53070,8,284,4103
192918,27503,29203,107
192974,76,89,964
17010,200,1400,15213
192842,600,813,13622
3730,17,3313,5236
4234,960,1061,31242
201318,500,530,204
43554,50000000,50000000,1
24246,175,189,21852
191334,891,1113,2863
19698,1498,30000,2764
151122,688,781,71
76502,700,700,106
38830,38,39,169
191374,2997,10000,1197
192730,250,300,149
152550,187,3911,444
160298,8,8,23508
172054,6,25,51402
198422,44,48,327557
27854,3,3,1035
146406,78717,80645,4
192658,183,183,4567
20862,40,45,933
2070,11,28,336
172058,23,27,6521
191326,2700,22000,642
52078,1567,1964,4840
8766,3,3,87
39918,134,134,86
22826,100,2373858,35
172370,80,185,61
190394,89,125,1205658
38846,105,123,152
52094,100,100,22
33458,3,8,97
198198,19800,19899,246
52190,22000,28300,161
23426,51999,59900,1404
28058,559,559,19
71998,43,2500,29751
74710,82,89,41
109118,65,145,264187
172366,239,467600,226
38934,167,167,33
193258,2999,8900,29129
2798,7,7,100
43122,1312,1312,1177
76090,560,560,483
6450,25,199,725
190326,1224,1375,98236
74838,500,1494,1628
173042,15,50,383
2450,563,3303,11114
76686,150,150,29
139362,82798,145000,297
168654,15500,15500,472
192622,68,68,209
155610,41,41,60
87230,100,100,1095
23782,14700,14862,139
129002,12555,12555,9
77546,2227,2297,191
199982,501,750,84
190322,2930,3012,241665
31866,2447,2447,31
111670,33,98,1913
62670,165,165,90
141910,28580,28580,138
7910,143,147,4992
39686,150000000,150000000,1
191466,340,468,66920
154122,445,475,619
