item_id,min_price,median,quantity
67401,1000,1100,17
193258,199,300,79713
192635,61,1000061,3578
27857,15,15,71
36783,3609,9940,364
192615,63,63,54573
29453,6,69,514
202070,44,44,12801
11754,107,358,11616
192717,2050,2050,889
35720,400,1999,1206
192646,159,159,541
132231,25,33,741
40213,21552,21552,105
192896,611,799,2924
52180,2500,5198,11386
153431,95,300,76
124437,47,100,29163
172920,40,40,113
190534,22308,34715,254
192629,59,59,1733
24508,11,112,1120
153494,69,70,626
200777,1106,1106,112
109584,14900,14999,371
193217,2746,5040,1131483
36927,4500,5000,58
192621,66,66,493
190314,5300,5322,17615
3819,1989,3136,3821
30183,965,1000,69
199949,503,503,78
199943,500,789,168
130172,2156,2499,164
22449,188,320,8534
154167,500,795,424
171832,168,367,41437
201991,31888,34869,5571
30810,18,100,83120
205172,299899,299990,24
192651,188,500067,94
192922,37499,37500,1271
193259,28,28,350828
192964,44597,44598,826
192979,8054,11998,285
200004,8756,9898,311
63128,45000,125000,710
200041,849,849,386
173204,97,182,83958
32905,1,1,1469
192746,899,1060,115
192925,34599,37143,650
192976,6120,6121,312
192975,300,1500,1269
10285,75,1282,4603
63127,3411,50000,1642
81197,299,300,108
189150,500,5000,1186
170554,800,1299,33342
193896,4300,4300,412
198403,299,299,8898
130179,2200,2200,1187
192887,12089,12689,279
191352,180,440,571
130182,573,573,1069
191532,23500,23616,3
130178,1300,1750,68
147870,73,73,36
130174,245,300,1902
4384,678,5749,140
154169,98,98,6239
44940,56,56,106
191944,1500,1595,1757
27439,100,4500,4996
20874,99,99,142
194758,1456,3433,3296
182653,17,18,372
194010,3828,4793,4302
23445,4800,5613,1777
24479,15400,19580,3708
152564,1466,1543,641
190321,6038,10000,56541
197774,348,349,3385
97512,1200,1200,363
204859,671,671,3735
12811,19000,24580,1311
200050,449998,450012,81
194809,177500,200000,94
201883,83899,300000,1060
199986,599,621,364
23381,169,170,17
151564,120,358,125613
7967,5068,51120,208
191329,22998,28769,21504
74248,311,929,6255
168639,843,843,441
154898,15,20,129707
35948,8,8,344
154897,7,69,23644
153711,272,273,397
154899,7,7,13841
22682,3098,4098,4907
192636,59,59,7350
22642,9899,10099,405
169333,11,18,74
200023,19866,23283,3455
33444,5,5,293
153714,251,253,273
52191,8463,8549,4379
21071,105,170,4247
192914,100,250,1453
124108,25,25,2372
7080,6605,7583,29733
38883,13985,148122,16
17010,129,197,1028
14048,115,115,2359
192993,11769,12199,3065
173202,8,26,470773
201401,1900,5325,4948
8170,130,338,20938
192945,41795,41795,1011
194724,599,599,291
192884,945,1282,3716
127835,61,65,151
193360,900000,2500088,274
23437,695,977,68
8827,1800,4800,711
179314,7,7,14417
194013,199900,239900,1199
153707,2500,11341,505
109141,26,35,12044
139338,82547,84392,444
5523,95,1000,2878
87579,215,10000,165
38976,44,44,329
44815,3101,3168,39
169674,490,999,1010
153713,255,375,280
52984,600,654,2777
56516,3397,3398,4016
193936,41488,46499,3901
168797,292,250092,19
200056,399900,424900,62
128500,10,17,968
128499,241,241,91
168635,4900,5000,177
124101,599,1900,53378
124102,911,1100,67104
124104,781,3500,24575
186981,209,222,19
136377,62,64,827
191462,37,48,1251182
83097,23,29,312
191335,12598,19999,578
172937,2100,3000,3712
171263,57,60,387
192852,130,218,6179
17057,3,3,198
1468,1,196,21459
3731,3900,4598,1691
179006,1100,2700,3
37156,499,700,110
37143,608,761,239
190311,301,306,158691
194009,1000,2999,1790
199216,35035,38472,850
127713,59820343,59820343,1
158188,702,5530,9242
27668,72,2500,3122
192840,550,589,3396
198256,400,500,85
81413,10,14,701
194754,2000,2376,711
4606,2,2,28
184283,3544,3544,7
2836,14,30,3037
198418,100,400,25024
22786,196,999,7335
14047,9,25,305745
191380,498,500,272327
4608,2,2,148
198412,400,589,8585
12203,6,1800,38494
2840,210,400,22491
12208,6,24,111733
12804,85,222,8363
4337,98,204,13087
194760,1600,1699,406
12205,10,58,3021
124103,699,1231,46863
23785,12870,13903,573
104105,348,380,2912
124444,2187,10033,4942
13463,700,1400,17190
194738,6000,6000,338
139438,48646,50150,275
172054,7,734,41967
124105,1087,1299,6619
172053,17,500,8950
203762,1084,1485,743
18335,125077,143295,1344
124440,261,500,63901
22457,9000,9900,1537
191522,2799,2800,346
190322,2699,3200,567056
198312,95050,98050,137
43103,2199,2300,162
169701,905,1300,62956
187704,74,2507,97845
2319,300,750,35987
65365,13500,13500,715
192839,94,98,17168
192851,100,309,355929
2449,294,1400,22213
192868,264,314,45294
13456,6500,6500,5
43107,1297,1297,1348
39774,693,693,2559
152505,155,375,26367
152631,6,40,24750
39469,1287,1287,66
90548,11206,11231,6
100738,2105,2150,23
172052,7,30,42190
2675,27,5000,974
36906,400,626,19833
198231,486,490,727
33470,30,37,133572
10562,8,9,678
152506,104,345,52697
152510,1090,1999,91491
38374,28141,72500,55
128720,400000,400000,10
152509,100,332,43194
124439,5,50,43115
204700,399999,399999,2
152507,85,500,199494
2318,200,500,21648
23737,25,26,235
142335,2,88,116159
17203,19500,49999,583
785,365,1500,4520
31908,200000,230301,12
765,350,355,14812
190326,881,884,62000
44147,594,1961,136
153620,18700,20400,46
2447,314,325,18170
194804,7210,7211,50
19236,1000,1499,20
4306,9,100,158755
200052,449969,480097,104
19232,700,1497,24
4338,9,106,129485
19441,125,190,6681
19280,2562,2665,22
12037,2,1001,12384
200008,9200,9200,478
7912,2,14,7014
200014,59000,60000,18
30820,15,16,83
5637,3844,9148,6220
19271,2937,2939,15
58143,1725,2245,166
19270,4993,4993,10
8150,40,2200,7342
191372,198,200,710
204072,500,850,142809
31894,999,1286,155
4234,400,1155,41954
64397,549900,565000,145
124119,333,664,4570
3821,6300,7300,14786
118576,118,118,336
33092,1800,1800,49
114013,160,160,22
74650,490,490,455
172233,1324,40024,1171
58091,200,200,159
19231,675,799,15
43465,3,2500,315
174348,200,700,137
38557,200,395,1335
168654,14000,14400,2209
13159,75,125,55
89639,99,186,850
191476,655,686,137214
72238,590,1090,18192
168652,14325,38525,1517
191469,675,797,62827
31915,650,873,173
152639,4979,19100,580
199204,600,1000,489
193211,75,100,518723
200509,2,1010,158916
25445,22,22,178
25430,21,66,133
52302,32367,32368,50
124671,14398,14868,3171
193253,1272,4500,112975
3730,10,99,12524
198209,873,2573,721
200652,5427999,5949500,301
204829,4600,4600,649
193938,57099,57399,135
133567,224,225,1009
41380,5775,5775,35
192948,40388,42000,2143
74850,600,950,3203
171830,295,400,21533
29534,57562,477684,34
171274,506,518,1519
33454,5,5,265
192952,47283,48998,935
74250,18,72,61086
204237,235,298,426
133575,25,25,2457
33631,5,5,68
152547,600,735,2586
33632,25,25,16
193218,9942,10095,227777
180317,2500,37000,328
58259,14,50,37
21885,24100,25099,2020
133565,198,200,404
191370,400,1386,531
168650,100,179,75517
33447,90,161,131
153510,8500,8500,7381
34055,59,100,143879
172231,45,500,18117
74247,39,108,63865
192936,19800,23782,19
132509,4545,4545,24
76636,119,1419,36
4231,875,1000,5384
33452,5,5,352
153192,1999,1999,27
76697,160,1617,49
76658,300,1078,51
