item_id,min_price,median,quantity
154990,3000,100080,925
111663,24,9500,1508
79868,50000,69997,1089
192636,57,59,53468
52173,1500,1500,3
154989,5650,48600,1240
190315,524,740,249016
176086,125,225,216
64397,384900,500000,355
192095,100,102,35506
2677,433,500,21095
79869,36094,120000,2072
163855,100,990,21
192615,20,63,109101
191515,4398,4797,3912
52140,1398,1495,15
187635,850,7033,607
189150,324,5000,1475
87806,274,499,107
198219,1544,2969,471
189152,29999,99599,636
40044,1500,1500,17
189156,12500,999950,408
137239,24042,29977,111
22525,15,33,470
8846,900,5500,4832
193254,4750,4750,41655
190388,400,5000,260
201325,141500,159900,6516
33444,5,5,855
168649,670,1049,70879
197770,14,115,12108
160298,8,8,20609
200000,550,590,48
72103,1200,1755,40931
112297,1272,1397,18
177661,95,600,172
198183,500,625,2018
76131,1014,50000,1425
124116,5300,7700,7302
194823,1750,4500,72230
154899,7,7,42272
8831,1350,1583,9475
12238,200,200,57
118061,575,576,610
192646,159,159,660
177716,75,162,296
187703,1782,2727,5067
38930,1601,1601,21
111668,24,25,1382
12208,10,650,38540
174328,837,4500,4274
193050,12,13,753593
4599,3,904,296
198208,400,650,287
153710,251,252,383
1475,1300,9541,670
191332,19539,34900,2937
191398,2500,3432,4186
58268,9,645,1025
109136,72,150,1403
194736,630,630,839
153714,250,282,382
192662,176,176,907
109135,167,39898,930
192907,800,899,135
194855,4900,5000,6787
23571,107600,107600,1641
23793,2497,2644,2679
81413,13,13,1525
161053,22,26,1509
35128,220099,230000,460
34721,92,95,719
155610,41,41,391
23737,75,75,376
158212,500,500,62
4395,2999,3400,18
136342,10,25,2458
191318,1200,1345,802
77531,478,478,125
59596,253,255,114
41586,14985,14985,1022
3371,1,9,995208
193223,1190,1195,28871
77589,25,25,216
194562,200097,200098,138
199987,2600,2671,370
41119,5,18,2523
43852,74,75,357
16005,21118,22218,62
193935,37800,38857,374
62013,25800,25800,21
18512,599,799,97
2678,1,1,199235
200508,29999,35038,1859
10647,34,65,4134
43231,899900,899900,35
4364,8,18,6490
191333,1356,1680,399
168188,1500,1500,685
203414,27580,29800,856
195455,285,585,100
