item_id,min_price,median,quantity
82392,1,1,357
25454,22,22,33
202071,20,41,5012
201402,200,215,8098
2592,7,33,161685
207702,5053,16622,7083
194792,3400,4606,399
127846,78,78,162
32717,20075,55075,33
192615,63,63,61388
191378,300,899,8723
4337,14,50,6493
194789,3999,4000,300
10285,70,88,3399
21882,25,26,2902
52720,1349,1440,904
3404,1200,9000,1532
152513,149,575,68477
22445,140,158,1368
192894,70,76,3897
190328,977,1050,302301
192635,55,61,821
2996,12,18,41184
179315,7,7,22120
213212,4000,4000,6
45189,5895,1456429,41
172052,7,7,42860
193893,98,100,8309
154897,2,16,12763
4232,375,1050,1623
128314,24799,118795,2440
213380,300,300,4
173937,1569,1569,22
127834,39,87,1097
198184,378,385,7136
213039,600,600,9
191333,905,999,541
109134,25,885,8136
4233,844,876,1054
200944,353,353,62
68778,4400,4500,171
15564,23,25,109
198186,395,530,2619
68780,7500,10072,68
124112,19,8010,3925
109141,13,44,12881
172367,55,55,320
15419,6400,29799,7256
192870,2150,2477,2669
142264,174,176,419
158821,140,140,64
44599,8,8,980
192838,109,109,6499
152812,25000,25098,1038
118576,19,30000,724
193964,588,588,7417
197774,100,152,3294
193930,398,410,40360
12208,2,2,6813
115504,100,498,33304
192867,316,329,28399
7912,3,18,72809
127759,95,8000,23197
112093,88,99,210
77529,5043,12494,58
72162,100,649,3712
30183,200,200,970
203415,4000,11000,1687
200074,2055,3000,66026
191329,28700,28900,11990
10620,31,31,203605
200614,575,700,320
199958,500,500,130
76142,550,25000,1717
132526,18929,30155,9
199950,500,500,405
132528,9602,9800,23
201312,500,500,69
192860,319,1051,10544
199969,860,1176,150
173202,4,9,4870676
192862,309,377,903
32229,65,9060,2280
199952,500,500,198
190320,400,417,330726
199971,23025,23049,141
154899,6,7,34014
171833,648,800,7446
52325,1510,1676,10201
198282,725,1244,349
52326,1300,4500,39440
200050,239990,241190,64
198163,180,180,66
107461,160,174,80
190534,13942,15995,6026
35622,4800,4849,1158
193217,89,186,237365
107518,245,245,43
192856,359,656,1552
104314,75,99,157
22791,691,800,18569
192883,899,1639,422
27855,2,3,326
198289,100,200,45
109127,163,397,149705
198298,100,100,74
190451,1324,1449,55564
191512,1800,2149,584
142336,5,8,7293
180088,306,306,6
35948,8,8,112
158828,33,33,20
4405,8,612,24
158746,23,23,36
198281,1100,1372,78
5498,140,204,3963
201469,19,1470,8072
158859,110,110,169
31893,722,4700099,200
155618,40,480059,1092
194970,5307,8900,72191
158210,32,32,70
17194,32,33,7530
158751,38,38,359
10561,306,4576,1282
138486,687,1115,12837
132184,20,480020,327
155615,36,36,95
7191,727,848,11698
194814,1900,2508,337
197756,70,85,253503
201318,500,500,212
191943,14,15,394
194802,8000,8714,292
201408,1998,1999,153
169130,41,41,51
5373,7177,7975,2698
193922,55,60,252170
115502,3075,3910,726
44481,13,14,323
201407,34050,34050,45
158773,127,127,150
76138,700,829,166
69237,20,21,5198
181468,1300,1692,1582
169138,41,41,36
191364,1700,1700,13369
192858,367,379,11292
191365,2300,2300,3968
136557,19,119,53
43386,3799,12495,350
191379,398,463,3760
90043,7700,8999,38
172044,18,20,345
109139,15,36,16544
161053,22,22,1035
8948,2,3,190
169149,98,99,21
169145,69,69,16
32231,45,10000,2796
138875,1,2,355
169132,41,41,77
34664,226,226,1317
52113,495,500,35
90044,744,773,16
182760,3950000,3950000,3
202712,16,18,523
161153,52,68,25
32249,39,10075,3252
127844,400,450,286
155610,73,79,647
200001,500,500,77
191360,246,250,152
200000,500,500,73
23424,1195,1424,9144
21747,50,50,2673
173060,125,150,11416
175886,8,8,2497
77272,2000,2000,34
62276,217,217,6
199983,500,500,106
76587,792,796,4
200003,500,3888,349
152576,17,19,4125963
199982,500,500,271
193928,96,97,194084
53070,7,2500,5888
159959,75,120,17922
200005,513,6000,216
173041,40,50,274
174353,2,400,30222
127850,438,557,531
158378,29,100,16559
52192,7225,12400,2144
60336,9908,11008,12
200010,3041,4999,498
168427,24551,24864,961
5635,125,2584,826
127840,200,400,55
62664,650,999,404
5567,6000,6003,5
172904,100,188,131
191256,375,400,1199
199994,679,750,560
52722,174,1800,33245
206968,1500,1879,50
152631,7,7,14770
132231,22,22,288
169334,300,1108,420
200053,42561,45857,26
133567,60,80,476
124110,10,52,9256
191358,4950,6500,1132
6532,1,9995,1371
194578,3766,3766,875
133553,54,54,15
143681,2,2,5817
191398,1398,19800,537
194864,26495,29000,5997
191399,362,491,927
198220,900,1100,698
168649,865,1785,338793
38997,500,855,96
38558,1495,4359,8229
191372,282,521,1602
80433,200,333,2727
27677,2,21,2072
197721,2000,2000,883
173043,3,3,318
194572,3991,3991,1192
173040,299,300,243
158750,1250,1250,3
198258,110550,110650,385
173038,3,3,556
198280,1065,1368,97
168822,1696,3495,93030
202070,44,45,3049
21153,284,3900,5448
191461,10,33,2775978
124671,6000,8000,4209
138967,6,15,2148
194015,25000,111100,291
19304,1,1,706
19221,1,1,735
193208,100,249,52735
132186,400,498,20
197741,20,46,987983
204567,119949,120000,200
168653,16897,17000,986
197747,2,29,541273
27435,4,4500,1993
132193,23,23,90
127037,103,104,22130
19224,1,1,1088
197754,11,21,319612
109585,2445,30000,2443
191513,11500,11585,981
200023,6666,6666,1795
190394,83,87,1303345
160298,8,12,16320
74719,39,120,54
10938,124,125,8603
197745,395,400,539104
197748,31,32,282062
198192,1186,1492,792
27674,2,7,1650
191467,144,211100,10859
74717,145,188,136
191464,70,448900,12346
212688,280,280,2
39684,57,180,10247
37140,499,499,32
193389,299,667,34
4389,825,1122,492
191460,29,68,168323
74822,7,8,649
44963,5900,28490,78
213211,10000,10000,5
190396,52,70,2025285
2318,109,503,54529
193050,10,13,1949486
197792,2000,2700,3840
191374,2000,3753,7111
