item_id,min_price,median,quantity
36908,200,298,1172
172043,5399,9999,4441
172052,7,7,19816
194768,3456,3464,7277
36921,245,300,95
172042,299,670,525
194822,80,1000,32641
190450,34598,43400,10897
199963,1975,1975,232
177962,220,224,312
190395,56,62,31461
74848,540,1188,6454
172416,49,445300,184
190451,3879,4950,37907
198186,200,571,1631
177715,21,55,93
22450,75,148,8289
194823,1480,1683,42465
43010,500,2249,1600
173032,7,7,38410
49084,8300,12500,899
124440,357,377,63564
14343,63,68,4109
200059,49913,60021,305
205686,31883,33984,218
194820,1579,1718,39666
172051,37,15000,6186
172415,214,218,32
152577,124,156,64960
172367,110,110,122
172370,194,379,94
197786,186,186,12446
172368,140,149,41
192096,80,90,53173
192975,48,70,2245
193925,306,306,3199
171439,19,23,467
74716,276,277,72
15408,5500,7080,5553
193924,157,165,978703
10285,30,57,3564
172069,199,447,1145
191384,75,20000,4886
178786,41,43,4768
200652,1089900,1399900,583
45087,20,20,1990
87392,6298,6298,1382
199059,131,132,14
154129,351,351,73
194819,98,100,16838
190953,15,15,412
108439,8600,92001,899
173162,22800,24500,529
87885,7000,18005,1124
12205,6,35,8051
168310,173,175,390
173035,7,7,21171
193231,3285,4881,3745
140587,936,936,430
33461,5,11,93
191516,6500,7100,2478
20858,45,45,293
172056,20,20,3631
20859,45,45,447
191515,2464,2465,460
63308,772,772,23
13463,570,647,1305
37118,2,37,205
130217,198,198,309
20860,92,96,365
8171,53,17200,10194
43850,10800,10800,211
20861,45,45,292
1288,6,20,2410
172057,15,15,4598
200813,658,658,36
12365,4,25,94699
20863,45,45,224
200805,29098,29098,9
191383,8744,8844,17494
199204,8,50070,2251
168190,351,351,846
20864,35,35,203
153712,251,500,119
113289,98,843,5244
113355,375,395,78264
168645,1,469,8482
20865,44,45,272
154882,13,13,662
20866,80,80,7
192885,287,289,14075
13466,1111,1598,1665
74837,382,3600,13235
20869,60,60,27
191494,9985,9985,5527
12800,130,200,787
20870,80,80,21
153714,255,255,281
13760,300,5000,3292
168812,8000,8000,23
20871,70,70,16
178545,100,100,189
12202,2,3000,3686
198047,200,210,20
20875,63,63,30
62520,93,100,144
36933,200,400,1084
124438,1,99,72846
20876,63,64,34
153704,300,300,1789
179315,7,7,47942
20877,67,67,36
20879,74,74,17
210452,1177,1177,34
108342,189,374,1975
20882,68,69,42
72095,5900,6322,3135
192913,99,200,494
200035,2155,2704,85
4538,55,55,30
194124,645,650,31814
192615,63,63,25112
23424,1300,1847,44671
1468,1,1,4142
184308,100,2600,55
27855,3,4,136
28399,3,3,391
192960,19300,19300,94
27860,4,4,230
210819,849,849,86
205684,4500,23880,944
199969,4949,5000,418
35947,8,8,213
142335,2,2,4548
27429,50,17200,1075
130905,895,1749,2241
189143,136,189,24863
199216,31850,34900,482
124107,20,17200,9942
30809,290,400,37608
200826,1458,1458,14
41814,685,1115,1458
6289,2,7,8982
124108,22,36,13058
76636,300,475,65
13757,200,16999,686
191358,801,900,15900
33452,5,150005,1327
123918,800,1748,726112
133607,25,37,15591
33444,5,5,345
34907,1845,1845,21
74866,97,110,2795
32576,3,17,120
113588,875,17200,1298
74856,820,2901,3167
191401,1200,2118,8116
146406,52690,52690,18
143681,3,3,644
36926,40,43,393
152549,587,1087,1208
193360,78399,1870000,2956
36917,45,147,471
41812,197,2433,1566
1210,99,479,24449
537,99,99,4
24476,298,480057,663
35953,5,8,179
36932,45,466,1265
152545,81,9999,6315
194008,1000,3173,1041
37704,391,481,404
118007,15,2015,1743
3685,11,29900,20860
12607,775,1073,307
2924,10,3505,4413
45188,10099,10099,13
193950,50,480000,1739
201403,2700,2719,5425
41808,70,500,87155
27425,5,17200,799
154128,525,525,34
30810,3,50,43688
153711,252,500,177
192872,3,3,983986
200012,2955,3700,8824
192842,199,248,49111
199989,545,548,1192
193256,9421,9500,5580
814,1,2,287
102218,34544,50087,1002
189153,100,278,1139
190388,362,490,472
199953,500,501,127
198310,111,111,30
4306,9,17200,61175
197778,125,223,16645
44455,1910,1916,140
190312,4500,7930,4370
110631,889,891,73
21877,9,14,67373
199996,517,517,2408
197744,308,321,45159
173202,2,10,940513
2672,2,999,6339
3771,4,4999999,1912
29451,6,6,304
168185,645,1033,57849
194970,99,360,260778
37701,45,54,45418
193208,21,27,19720
190322,984,1050,197163
74706,268,269,47
190394,90,120,336333
27854,3,3,440
104314,121,2506,232
172049,16,16,545
200009,12565,14349,71
193213,47,209,32870
60576,21,21,138
22790,244,384,1173
192836,419,440,8443
199984,523,525,56
7911,320,500,11666
22785,122,274,1323
173204,29,1034,1424421
128436,99393,99696,76
199943,520,520,65
52746,1446,1447,156
199990,690,690,268
193922,50,59,500359
194967,11,77,445703
194574,1400,2780,7
130175,950,950,3466
198503,4500,4500,43
172365,115,239,38
158808,175,750059,2117
2771,210,279,10522
197742,13,32,452499
172045,95,693,9915
31896,999,4800094,65
194123,239,239,155925
172363,100,445300,160
172364,13,445300,167
190324,10031,10787,109770
201424,68,68,1190
137269,40074,62018,321
81409,13,1880598,260
172413,29,445300,164
33454,2,5,748
2674,508,4500,6340
188672,100000,180000,21
189541,2900,445300,603
172412,290,445300,155
193940,39898,41900,2818
190534,14440,24800,9286
60577,53,80,42
7972,50,445300,346
186975,100,100,20
24479,18999,18999,947
89112,579,799,311253
194010,1770,445300,806
200569,673,1250,79
152509,100,354,66904
2289,15,46,444
35948,8,150008,1020
191333,420,3580,1667
194580,1350,1350,67
152507,257,269,56210
2290,4,54,213
172921,49,445300,155
198307,300,971,9
172920,49,445300,182
152506,145,499,60352
201405,74566,75290,11387
56046,300,4800043,415
207022,1124,1275,5888
2447,381,600,143579
118472,1499,1900,962
42253,101,1200,11857
1711,2,4,314
152511,100,288,60282
152496,25,999,553
12361,120,175,6499
152497,57,76,306
190316,209,296,401319
12364,188,198,4678
1477,50,100,186
193379,4573,5173,2100
168498,4500,4500,1535
191352,199,224,292
3390,1278,2999,592
197741,7,30,1505615
60853,3800,3800,771
32068,1998,2992,978
191256,400,400,333
197768,4500,5500,869
44331,1999,2274,676
13452,7500,8281,703
22844,10395,179926,10562
40214,6279,6581,536
3388,751,1501,964
33447,50,480000,1283
22866,6028,6029,700
193050,8,59,928146
9262,84,85,8725
44941,5,5,346
68049,158,160,858
22791,600,937,8166
197754,15,20,106937
113264,11,50000,17230
25426,12,50012,1071
198397,388,4300,2851
191496,3065,4498,2712
191474,450,450,41845
190396,54,64,732764
159140,119,119,19
22576,800,1232,2525
193243,116,616,17982
2677,150,7534,23090
52329,1550,5094,17181
22786,152,294,9299
2996,20,29,58867
158751,38,38,459
194806,4592,4594,87
198219,583,680,2132
25895,84718,84718,19
200113,6000,6448,34300
191357,900,1200,684
58148,4000,4498,903
10310,500,500,83
204463,204899,208646,4515
193223,2797,3250,74695
191337,599,3797,1668
154164,32,99,39654
193226,2798,2798,1600
190330,249,336,86638
21546,7720,7722,889
198191,489,498,11721
193227,1597,1941,10108
36929,45,999,883
158863,119,119,34
36927,1700,2210,63
191493,12600,12922,1512
104122,2400,12500,624
187701,2098,5800,20568
158745,115,115,33
31912,300,425,34
192852,299,17200,639
193250,39999,40000,137
187704,6,7,15935
191396,75,100067,4437
187702,42,399900,13086
46379,200,4499,1146
4539,2,48099,49
2453,150,3320,6361
200006,1939,2399,326
132217,271,271,35
190533,29999,50000,318
2836,17,24,7932
200036,2900,4690,1200
1074,14,15,18
116654,98,1485,3204
190537,32000,32005,191
197855,40,81,739
76572,9899,9900,10
176881,5300,5300,8
192614,63,63,499
113585,441,450,134
3355,650,7749,3354
2723,2,4,43
177040,19,19,449
193934,31598,32498,1569
178222,19,480019,863
46377,798,5999,467
5124,350,400,47
171268,54,2208,775
153702,251,375,980
155610,41,41,80
192621,66,66,919
207956,1460,2317,312
155631,39,39,88
157844,35,35,120
110632,1273,1273,33
168188,2000,2000,374
192746,2790,3290,24
102542,75,10075,1705
159867,13,13,104
200057,43509,43511,281
2318,89,150,27653
201406,16998,16998,18834
34055,58,100,350127
171263,25,25,423
32227,120,815,12283
176811,25,96,254
213032,258,258,1
22833,29425,29600,1877
168191,700,700,699
194969,10,74,373436
22829,299,500000,887
163841,364,364,37
1251,1,2,2391
188658,175,216,152145
43102,3350,3800,1941
178534,341793,580371,17
12184,10,99900,7415
200029,23099,24499,1394
205868,194,194,78
23793,3190,3205,5313
201466,51,51,729
192869,3700,4799,2221
192657,1850,1998,94
192887,8853,9508,383
31901,275,360,38
76130,100,100,1918
163208,116,116,10
205700,68,68,306
76137,100,499900,7617
205470,69,4999999,551
7078,69,2137,26839
192706,17651,17651,8
109122,3000,3000,20
4363,88801,88801,11
130179,1150,1150,3710
213041,5000079,5000079,1
175241,10,514,2512
168193,1849,1990,359
7068,4,6,63173
197765,137,138,8262
130180,550,550,94
192690,2798,2798,4
785,252,252,7428
13459,1795,1895,325
130181,17500,17500,2079
7076,38,38,12124
76134,154,499900,14412
190315,19,30,2152188
204072,1269,1337,30291
130182,1400,1400,356
184100,7500,7500,341
198232,1389,1389,89
152510,1400,5543,9240
130183,338,359,85
21929,25,575,6403
192646,159,159,1126
130173,494,494,2056
200061,1290,3460,48418
41266,4049,4049,146
130177,158,190,636
38862,693,695,96
130176,200,212,41
130172,900,995,4133
193555,27800,27900,2470
129100,25,25,19780
124119,150,1599,7811
74833,375,5000,6319
72235,40,73,4348
198536,2388,2846,55
200860,448,448,40186
72986,200,298,1115
38989,846,847,53
74859,483,900,793
171275,108,4559,1105
45060,1778,1784,140
74865,800,1250,2674
36919,694,878,233
191376,200,325,1682
79101,325,17200,533
204972,100,250,5291
52177,997,7588,5194
200049,10099,43599,319
193926,6495,6700,243
200003,531,531,76
162515,23,64,5067
207087,85215,89700,420
193927,60,80,470169
20817,495,748,1994
187712,18,18,40
192723,5000,22500,32
116406,5072,19574,280
31905,355,365,42
199954,500,523,230
175052,292,294,13
22452,500,594,2943
200507,63,485,43289
81412,13,20,273
191260,3727,11099,1072
116405,25050,25050,34
33448,60,1556,904
17303,371,371,324
174890,3666,4173,7
175053,1248,1248,15
25868,85093,92494,107
198833,452,487,34
191378,105,293,6201
197772,74,135,1477
110609,60,81,743422
197789,144,144,14027
2589,6,30,21572
6358,270,2500,3594
35501,100008,100008,24
6303,2,10,1998
152505,100,272,46716
4601,19,17769,353
109624,91,17200,1049
10620,49,50,16721
136856,16715,50000,108
4338,7,9,18653
111672,31,41,4424
20404,139,999,53379
18224,24,480026,4721
82444,1000,1000,96
119095,792,845,4
63127,1365,60025,1547
171840,20,1004,40825
8827,1075,2500,1046
199997,517,525,368
5471,30,30,4573
172053,10,522,153487
136852,20,20,229
74844,50,210,10077
52126,199,199,22
194575,5000,5000,467
5504,250,3500,20510
192944,18500,33132,192
117,1,10,5491
38557,199,759,5137
13464,385,819,14926
2251,19,31,8658
197760,22,48037,17125
171315,995,5599,8089
192871,24500,25500,2210
171829,199,500,13876
127847,4599,4900,130
43463,10,10,68
8244,50000,99499,389
172054,7,599,23918
6291,1,10,2507
200052,145096,150098,50
109627,83,17200,495
6308,10,32,2821
25442,4693188,4800015,7
127835,60,452,365
2675,12,2126,5748
171266,25,25,627
108339,43,100,1032
109118,40,150,56933
194569,3500,5458,1409
191363,509,773,4609
33460,3,5,107
19937,4800012,4800012,1
4234,674,870,71050
2838,19,3000,23519
169701,697,950,10079
11394,8,4800008,83
2772,500,700,23589
10562,999,1000,860
2835,5,20,4583
58488,14996,20821,1182
201325,115000,145000,736
172047,100,100,120
1015,4,3000,5345
13465,400,5550,5794
190236,4800019,4800019,4
2770,240,322,75191
19225,12,12,95
13456,180,200,1558
172068,15,500000,392
38885,2444,2855,59
171828,149,400,13696
58088,12500,12500,583
74822,7,24,136
2592,6,18005,13496
22527,504,504,263
38881,19951,19953,49
22575,488,829,4271
200938,3999,4052,2851
168586,597,800,5959
194804,6700,6700,76
19299,1,2,139
58487,10994,10994,245
116408,300,5099,26
2449,322,583,64862
22788,1800,2500,127
19304,1,350000,1037
197767,387,387,4590
210842,45000,48000,14
3858,495,569,40423
22794,1130,1370,6651
109119,50,150,40002
179314,7,14,27780
4305,40,48,32610
210841,12000,35000,173
154989,14560,30077,1034
22447,23,29900,16741
10286,23,140,12618
16000,67,14968,1906
1705,90,101,23830
154898,35,57,2285
111557,100,147,34498
154897,58,100,17584
23386,498,498,12
6532,1,5,386
23441,400,665,204
22832,55,500000,853
52979,200,17200,5257
52194,2188,29091,1942
32230,100,4000,2024
197748,3,33,540999
39562,50000,470020,154
140668,90000,90000,28
190538,29200,31476,3289
161053,22,124,1547
187633,1514,2034,70
189149,4025,4025,182
12644,34,34,19535
42225,29097,58715,69
38426,100,125,3988
55978,1800,480000,54
107528,99,480068,806
183208,25065,25065,2
104344,999,4999999,89
109628,240,17200,515
175054,271,271,6
38877,59890,59892,60
203411,29999,36999,95
151579,600,1059,964
151720,208,510,2274
32905,3,10,7024
153668,5683,50000,138
88487,2999,3662,370
198312,67500,170099,188
33470,17,25,35141
115812,24999,24999,14
194566,3025,6366,1332
55981,505,505,4
4480,4,4,28
55985,10,10,5
92741,538395,700000,503
198176,7893,8000,136
198233,6000,8604,183
16204,14,533,128684
52982,194,200,4788
202712,14,33,557
128315,300000,498989,900
171264,34,49,321
192866,324,1009,2941
184391,400,400,12
208747,19997,19997,92
190329,4000,4120,199413
204730,824,824,139
178104,65,66,25
168822,1684,2424,38981
198289,3000,67500,21
198305,300,41686,76
199188,1600,1802,390
198295,35046,35046,1
202070,44,44,8219
198298,445,516,118
44963,16000,16000,247
175970,165,200,440355
168825,6889,7089,6966
47556,1597,6650,7559
168662,1387,1387,17723
191325,806,11183,1515
201315,500,502,125
199961,700,700,34
191340,3228,8198,3367
204308,1000,1048,58
38924,143095,143096,61
35758,1787,1787,183
38999,21755,21758,28
112279,9000,9000,17
112272,1300,1300,37
112299,3564,3600,14
112302,9999,9999,22
112300,5500,5500,21
199995,524,527,341
111662,45,17200,253
168828,15065,15400,14702
192884,1275,445300,479
200016,2738,2790,2615
200022,19396,19496,2387
163855,150,300,9
32228,70,3500,3144
199344,422,424,37829
23559,100,140,234
112449,1,1,498
158378,48,110,21831
191335,14999,22200,1840
170554,604,1547,11928
32229,74,4525,3382
102543,76,76,457
172055,7,1155,28634
116271,995,1080,34911
193931,1109,1109,7188
74834,448,5099,8689
154990,15000,90000,362
38902,638,686,41
74838,591,677,621
38887,38896,38897,42
193218,110,145,169624
6890,45,50,103
58262,15,20,102
191513,11980,13800,2200
3665,2,2,130
58263,35,54,92
30816,1,1,487
22795,19,20,90
136342,50,50,782
25867,42500,42500,62
20452,1000,1000,113
13511,59998,65000,365
192838,107,110,8131
201047,21,21,91
15410,11376,50076,2564
192865,320,445,8550
159787,9992,9992,95
197764,245,247,2813
12210,5,7,151
159789,5599,5600,64
32063,500,500,578
6529,1,501,269
194730,15,35,354197
12037,1,2002,19795
5525,1,2,164
38558,990,1640,11237
31883,320,360,36
199219,1980,15005,2574
198413,196,198,2180
5469,5,2500,7851
191466,387,399,55799
168217,802,804,68790
74850,506,2500,8042
6533,39,53,344
11040,200,200,31
109693,93,137,90814
12811,24997,28874,1316
194824,88,100070,2546
42780,48,75,7114
190313,4549,5324,35214
193960,42,44,100
39000,7138,7139,56
192860,288,310,3835
194050,225,250,25927
34057,150,992,102298
20514,445234899,445234899,1
58093,3950,9799,842
192853,289,295,5655
17012,60,205,10258
82445,9800,9800,53
7909,90,2112,19094
191521,1196,1197,8952
191399,566,566,341
153647,3507,4107,60
1529,198,449,5998
5114,10,19,55
169149,6550,6550,3
190328,412,485,65772
169145,69,69,34
43465,4,4,63
109585,685,50082,2351
818,373,29900,3093
109625,99,17200,318
49632,2015,2015,12
76690,199,199,57
192863,300,306,2640
180430,183,188,275
13468,39900,45400,112
160398,7,7,6303
193928,88,152,79506
200815,9999,1000099,14
11371,14395,14395,2552
8838,890,1740,32887
193951,60,45000,4338
184201,405011,450012,23
41396,5032,5032,49
200785,4621,4621,5
158828,27,27,20
182121,99,99,12
190311,307,343,79348
194798,1567,1568,223
200769,487,487,33
200773,4300,4398,19
192717,1924,2024,255
193210,20,42,251247
192656,255,255,6
200828,2319,2319,10
200841,1699,1699,45
192644,163,163,72
198224,884,884,6235
200816,2257,2257,20
124121,1,11,24086
192647,182,182,94
198290,175,175,22
194009,692,900,1836
64397,525000,2380099,1079
168448,14350,14398,68
19768,4900,49027,5344
4235,9500,9800,304
5785,23,49,885
25428,15,20,88
192624,70,70,432
199948,509,509,112
200023,10492,10700,2299
5135,94,94,13
82328,7,7,230
191367,197,6500,1200
189147,42999,43999,222
200004,653,655,56
189152,7982,90000,473
115502,4900,7425,608
200871,250,250,27
193253,407,1476,53019
36782,125,17198,2115
193255,450,513,53554
194015,4296,6500,2866
36783,3089,4789,145
22451,29717,30299,5098
192704,3107,3107,4
132231,22,22,201
74847,500,5001,17832
136551,566,19189,25
33458,18,329,215
210249,21942,23777,2675
25451,15,480018,60
116147,367,367,1393
39567,50,50,40
182758,490065,490065,1
45912,22500,25000,7
169451,1190,1500,206
184690,7999,10000,97
106868,162,162,9
12810,4000,4595,13514
192969,90,95,986
31906,300,50000,31
87277,475,500,1945
8365,110,110,977
192844,106,111,7407
24368,1038,25008,4038
81413,10,17,470
197749,75,75,50921
163782,1600,1613,916
79310,180000,195000,14
15417,194,306,5781
192846,125,191,1223
123919,75,650,624255
79303,40024,40024,9
83064,50,150,3396
108335,150,651,5772
104120,1262,2920,867
27859,3,3,54
124118,18,31,3706
192848,125,272,21577
8766,3,193,476
5740,50,50,2146
61989,240072,240072,6
182653,18,18,159
61996,192096,192098,9
140347,50,222,168
44154,300,300,46
56033,20,20,29
11391,3,6,130
44145,344,344,52
33576,227,2100027,16
21845,14395,15994,661
198199,1500,2400,813
5115,5,100,36
44277,14800,14800,36
142262,2499,2500,32
87881,5200,12500,603
192695,1985,1985,46
189542,1415,1650,6040
191359,17400,18331,2922
41510,134,175,7095
4339,40,40,11178
3730,3,1800,22085
200836,1284,1284,43
192635,62,62,444
192631,64,64,785
194578,7215,7215,854
81414,13,17,230
74252,81,85,1507
3576,230,241,7796
108337,400,500,1085
41427,25000,25000,27
199958,526,527,70
110624,1740,1742,26
201402,226,231,7384
110625,1333,1333,25
110633,696,696,14
110635,764,766,96
201400,213,216,5759
192961,27542,29058,1309
18945,1,2,14562
199940,505,505,106
67415,60,4999998,453
198280,499,2060,422
160298,7,8,18227
199983,509,510,169
3864,270,300,948
193215,100,125,1373581
200105,63,63,19
199971,5549,7250,93
192675,189,190,58
23737,25,25,161
192672,168,168,56
192662,176,176,238
8948,2,2,178
81197,6,7,116
133593,88,88,3200
199476,1000,1450,26
3928,64,960,13579
133578,2900,5500,93
201219,23000,23500,7
21114,4,4,24
133562,222,224,55
201194,29988,29988,2
188670,250,4999999,1291
201193,14861,14863,10
133579,6099,6099,204
3819,1200,4525,2745
201192,7500,7500,7
142334,15,15,223
41731,100,100,419
191322,689,3999,1520
108324,50,140,3858
204464,454000,490000,1911
188761,4000,19999,790
128731,4575051,4800051,6
168639,1199,1499,149
24231,475,475,27
44757,5391,4800045,16
5237,300,300,6
189154,813435,813438,45
158377,3500,3500,63
124103,400,1099,27889
197745,525,548,465948
19441,40,180,2023
52188,129,608,321
205870,210,233,26
172935,15,20,19699
13444,20,2463,2325
201164,1500,1500,5
192670,189,189,65
176866,72,91,111
198256,289,888,69
5134,487,487,16
12223,8,11,7680
86592,520000,9520000,806
724,19,19,46
158839,990,4800035,58
204460,694,780,2783568
2892,300,11828,6
192747,61,61,6532
6947,300,8808,6
118006,12,49,508
193217,82,97,501350
199189,900,900,121
2682,2,4,57
158858,1526,2400776,2
198222,881,881,5212
194755,11400,11500,12811
2684,11,20,67
194751,1050,17200,612
153050,24,32,18403
191393,78,144,7235
4265,219,255,116
194758,2900,17200,328
198421,75,75,84608
191943,95,175,2431
138875,2,2,170
33459,5,9,110
194767,2922,2927,9023
198174,8591,8634,4
194846,532,538,23585
185482,4000,4800000,29
187933,99598,145000,300
46376,1200,4499,627
179270,5292,4800092,10
24275,31308,31308,32
193941,387,390,43
168797,1938,2000,10
198549,881,881,4803
198414,294,361,6041
191329,36800,39043,5936
