item_id,min_price,median,quantity
12808,10048,19800,1622
7971,375,2300,1387
159848,200,492,56
124110,10,1100,10761
102218,32500,40000,1486
191475,674,674,15195
163077,201,202,557
23112,130,300,9788
22578,1700,4095,4969
197853,898,898,453
192622,65,65,587
42701,718,2440,12
162559,497,498,503
124438,1,2,221423
192615,62,69,83276
159898,4000,4000,35
4787,15,20,370
62649,5489,7994,7941
160554,1078,1078,137
191933,73,500,1059
179314,7,10,30235
109219,50,100,1205
197744,1550,1753,76045
193470,14799,14799,2216
202070,43,44,44019
172358,18,20,404
2455,3,480000,430
172347,110,115,5750
159871,202,202,60
34756,400,499,28
8839,900,1689,11417
858,25,200,1050
152877,680,950,69700
109076,324,399,21348
197775,136,199,4147
197746,3,40,322263
6303,9,11000,2524
201404,38000,46000,16103
153051,1,90,408731
1080,36,5019,2325
192747,61,61,1300
72988,19,55,39054
74848,219,400,10301
155812,355,500,275
192941,2500,4279,374
155813,365,500,232
112093,70,164,641
33470,19,71,122847
38792,11,317,22
38805,90,329,50
128650,4,14,980
174353,1,499,222674
139036,300,1440,1095
201422,7980,8425,9131
38845,50,197,204
21213,100,10000,14248
27855,5,4000,1144
76695,1058,3000,87
4235,7525,10050,1137
194681,190,190,638
2589,6,40,1397434
5042,301,301,503
12202,2,52,4225
18945,2,102,57647
4338,8,99,82818
153438,30,3999,683
163058,202,4075,56
192722,2175,2175,43
193230,9595,10000,11619
6826,40,50,183
13468,55500,59730,2927
152510,396,1973,78657
193213,90,528,406199
192842,232,251,20149
44749,900,946,137
41594,8328,12745,1809
198082,2500,2900,361
137557,2871,2871,32
37253,5055,5058,44
192870,25499,26898,4589
132753,22,25,268
124120,1,1102,8536
14047,8,50,118106
33451,123,146,312
128540,70,1722,884
191331,1895,4246,4847
193216,19798,39672,5367
22527,15,18,501
158859,110,110,406
1520,137,155,809
192621,66,66,2473
38780,71,132,45
76699,750,4444,272
173191,48,81,2162
38827,325,1391,268
162560,280,280,84
163103,105,15000,80
108342,119,119,2875
8146,35,39,100
11939,50,50,58
81413,13,13,1072
6362,12,24,8492
44456,19,119,46
11940,50,50,91
193217,18294,21800,98908
154897,7,698,21893
153439,49,3999,521
193223,1350,3333,88506
11941,150,150,49
45200,200,897,144
3819,850,1563,4593
81414,13,13,891
8766,2,171,1359
192646,155,159,1405
45198,56,68,200
190395,150,165,123029
38960,33,38,111
23787,29690,29690,403
192627,64,64,1398
155635,55,55,273
194824,178,179,1968
45194,23,33,328
192610,60,61,949
155631,39,39,272
192647,182,182,1360
33576,200,300,66
192862,120,154,2631
52173,2500,2500,23
33575,500,600,191
24030,3661,3854,99
152631,7,10,16418
12644,91,95,151904
109585,843,9998,1716
74840,400,500,1899
33449,5,51,646
