item_id,min_price,median,quantity
58279,40000,40000,6
179315,7,10,38185
192863,422,425,2656
192615,63,63,36382
12207,5,35,3917
39567,24,25,79
194691,60,69,7623
191471,3415,3765,199093
128315,345000,449896,1277
44455,2000,2004,97
123919,65,243,402564
132227,5000,98263,5
53643,1000,1200,3593
211943,49,49,116
110631,1226,1228,82
207023,2144,2145,76910
32851,100719,100719,97
194799,2100,5642,270
178247,563,563,17
108339,30,33,2618
11407,50,50,21
76543,155,1639,10
128999,27525,27525,11
199995,515,529,92
52767,880,880,39
24479,12600,16000,6443
74919,120,120,58
158203,2513,8324,23
198223,1200,1272,6156
172359,12,12,1712
199951,505,505,54
192967,13559,16516,1713
176807,700,700,25
12203,4,2522,66056
14227,2957,3577,4678
153031,60087,145000,312
191379,198,373,866
76675,219,17000,34
2799,8,12,3585
23095,85,90,179
194823,2655,2655,15239
109219,315,320,694
204235,13,25,244
23439,300,1098,102
74703,2650,2652,28
155631,39,39,94
109135,200,3049,16651
192095,153,169,21756
197745,700,968,124689
198185,91,95,542966
200057,99823,100024,367
193925,540,544,8315
44261,29700,29700,13
43373,4600,12500,496
112185,19999999,19999999,2
5373,3000,10099,2696
193557,800,1682,735
63693,50099,50099,9
200029,79900,89100,1220
62275,90,90,46
191319,1744,1898,15269
7967,4122,4122,105
52979,488,6695,4708
163103,3960,4050,27
193215,95,100,96048
171831,410,795,18217
191383,10200,10299,138642
124107,48,3575,11812
74833,300,3596,9622
182121,88,88,9
200021,12079,12079,396
193253,483,487,36424
13757,752,1049,1902
46001,260,261,40
173057,150,8900,44397
59229,19999999,19999999,25
177661,43,66,1095
173121,2000,445800,189
36781,552,572,315
191377,504,2412,556
57193,250,300,124
12205,9,10,37460
172061,99,915,2004
52121,1498,1500,17
39317,3000000,3000000,4
203409,9901,10402,1036
74659,795,797,271
204463,238110,268683,2141
71807,42263,44490,90
82443,236,236,500
19703,2090,15000,3737
52771,243,392,59
79311,6999,7449,8
171271,295,3997,318
25899,83061,83062,37
194571,4000,5754,1165
200051,77994,78095,308
18255,250,5450,921
193223,4499,5200,33119
153707,2900,3799,265
53051,66,66,502
204823,1700,1700,70
4611,1322,1360,76
159867,32,32,42
44327,292,2999,275
193247,28095,31700,3044
41595,11700,11763,2249
201413,388,785,88
172053,10,523,123212
19705,702,7472,5156
22577,521,599,612
192609,58,58,33
199981,955,995,1897
56033,95,200,64
198305,100,100,11
32229,33,1222,10181
124109,120,5572,4077
192613,68,68,11
39909,398,398,18
38425,2449,2500,3780
191337,862,1480,1048
191461,19,30,674421
12365,2,6,31424
190327,13495,14050,97489
194967,16,23,150988
172411,280,300,223
76555,249,6063,39
154899,7,7,12474
192675,295,300,64
29547,7599,12101,4610
153251,480000,3333300,24
13459,1995,3088,184
5631,500,500,85
162559,19999999,19999999,2
199969,1300,4958,402
4337,33,35,1191
130905,2275,75056,1371
3829,8992,8992,124
38913,5030,5036,89
144305,11018,11020,57
128993,4231,4231,35
191341,7099,8085,85670
52089,150,150,34
190321,3400,3575,88421
6657,3588,5000,11534
168191,350,10000,224
192955,37999,46918,2027
198187,420,972,1321
198191,748,749,6819
200059,139093,139294,594
199971,18421,18800,133
173059,175,300,212105
2723,5,7,232
74839,500,1426,6638
141215,19999999,19999999,3
193211,34,43,1142535
5523,45,5045,1701
