item_id,min_price,median,quantity
202070,43,100,35682
197754,100,200,441652
190322,8399,9698,152914
173162,599,999,2930
173034,6,15,31006
193210,49,50,1918194
192722,1990,1990,22
192938,140078,159977,1258
17202,1000,2058,694043
19306,22,150,315
52078,3356,4500,2376
198614,110078,138738,2036
193250,64998,71999,1372
192646,119,159,8421
198502,54898,59699,433
198082,4200,10868,1086
3818,800,5541,8705
190450,37500,45098,14020
198290,1900,1998,472
13422,200,4229,5164
193230,10499,15399,7073
193214,45,81,2305839
199938,20000,24750,341
197742,45,51,1103799
157842,49,146100,59
21886,5009,11909,2169
191466,4190,4825,24128
200010,145900,179599,195
191470,11600,12523,11613
197790,1970,2040,48045
5470,214,6969,5933
201406,89700,100000,22970
193050,8,12,8160520
193258,23,60,452390
193922,100,106,1678866
129034,1813,2000,24560
191322,3050,4200,684
53010,219,300,59964
191350,12400,13897,817
192866,591,874,10488
192974,40,1043,6449
179294,300000,300000,4
111442,71,100,860
188658,2192,2500,194149
193554,254585,285089,594
184310,500019,500019,2
81406,12,15,609
38954,50,1081,301
192554,1200,2952,1304
191518,50,94,5534
124118,8,55,13613
192850,125,474,116363
192614,63,63,2652
171830,59,788,173966
76694,3200,3200,359
154898,7,7,19232
192962,150099,150099,33
52178,872,1063,6081
192610,61,61,1972
818,169,1287,2010
190394,1598,2498,249871
27682,53,70,1111
172058,19,40,24319
23438,495,2500,199
198174,679,2000,404
191362,10000,69431,1063
192870,278093,327550,2153
199962,24300,37999,342
153714,251,251,323
152494,89,120,1630
53062,75,447,2083
193222,11100,12400,2735
4422,189,190,86
172094,9,35,6260271
153702,251,251,2015
200026,1731,1750,3087
168310,51,54,1020
22202,38,537,3462
191378,784,1400,9569
158874,190,190,50
190326,2596,3565,314499
191330,8000,10300,2618
128538,2198,3491,216
127846,90,269,347
62782,87,2000,33924
109118,78,100,37338
63122,49,49,534
192898,3000,3500,1948
191334,34009,36087,19870
194570,210,6000,617
67510,50,50,106
190314,69193,79899,8384
199942,561,594,446
7074,25,200,120
45198,440,19947,96
109222,66,720,821
200074,2797,2998,37041
160298,8,31,77167
6450,47,48,2027
52754,8837,8840,71
199966,109900,140095,381
191462,600,799,119173
191326,12520,13500,469
118,2,17,815
192918,75000,79800,254
154882,19,20,5205
198298,100,112,282
85570,2547,2547,249
168642,362,382,236
163094,409,409,34
194822,2175,2475,20207
163782,785,1420,2371
76138,850,2690,4328
190330,2800,3345,67822
192846,149,196,3984
41470,165983,165984,24
39950,16048,297200,11
58142,4,4,245
154122,375,388,763
198194,7995,11000,4708
33458,24,27,90
192954,119999,145000,445
76078,199,200,984
177062,890,1000,11940
39342,549,550,29224
200786,16500,37900,310
172042,401,425,1795
76134,200,290,5387
129018,29553,29661,230
9318,87,290,709
178786,36,64,11835
109126,117,400,60000
199994,520,559,1110
3478,50,90,39733
7910,109,688,5927
192622,65,65,1479
163018,230,242,54
27854,88,149,602
192626,66,66,14198
38846,42,49,214
55974,99,105,80
194050,200,200,22471
176858,3500,3500,11
38682,10,19,224690
38926,24950,24992,84
199954,504,511,1578
153494,149,548,382
198186,7105,9997,4276
173110,279,317,7989
100738,4505,4505,12
39682,194,5594,1126
192726,2139,2139,55
61978,1351,9900,14903
122742,10,13,161
172418,48,48,222
190530,22999,24000,741
74838,246,455,1392
199974,325000,375000,151
167862,1500,1500,1738
62270,98,299,311
1222,299900,299900,21
160502,29,123,31201
64670,14,20,16976
18662,234,275,300
190534,68450,68575,3202
76130,143,144,4827
37118,5,20,841
199958,535,538,398
2770,148,500,201717
194730,450,630,331120
79010,28,110,23080
27422,73,315,916
201314,900,2000,414
172230,7,50,1240369
60486,85,254,606
193926,5000,5207,5187
199998,700,1997,10583
175886,19,54,74806
171274,124,1746,1212
11394,30,33,55
197774,100,199,3298
153610,1997,1997,119
192838,105,160,29697
197786,1400,1500,77788
102542,75,76,1726
152546,55,67,13521
168650,15,34,14740
124442,816,2215,29118
74846,672,730,4120
200038,30006,32084,2972
24478,377,775,2816
200506,947,1720,90068
154126,355,525,365
168586,122,396,26879
200842,1590,1599,97
40010,4500,5718,44
83006,8899,8900,117
163098,4947,4947,33
110626,238,265,39
111454,14,14,942
22446,92,367,23474
52986,693,1269,22484
194014,50000,69900,196
200054,3099992,3249800,241
191318,11500,18468,1281
76514,198,198,46
200794,2345,2346,52
32902,2,4,1342
25454,70000,100000,12
194810,13275,20000,172
192902,5597,5598,683
191338,88500,88900,2124
11406,2076,2077,220
9154,17,17,402
27678,11,12,9541
43350,366,367,1806
192922,149080,165000,1213
4370,30,30,121
187702,12,22,11921
12202,85,198,30840
168191,365,375,715
38987,991,991,177
153623,1100,1902,31
193215,107,115,882286
198047,113,149,185
190327,26299,27000,144067
154899,3,7,36606
153435,100,140,186
190395,599,800,64433
41427,900,1000,177
38679,10,15,1271
193939,137175,143999,2700
191495,75900,77870,6608
17407,3,29,1315
198311,44300,45000,129
43571,93,100,768
197743,1800,2585,40421
190331,28986,31396,22629
197855,528,528,1251
194755,2200,3990,4783
192975,44,475,1805
200507,9199,9400,3984
139311,29763,29767,127
179315,6,8,93043
172051,13,13,4126
71879,399895,399899,341
179295,14999,47500,256
191319,21750,24150,4930
194015,59898,60000,2619
23103,500,1500,29
126935,5000,5000,213
29539,13999,14050,1488
35951,250078,250078,23
140351,900,1200,278
190315,2375,2500,403817
193223,9888,11566,22967
202071,41,100,23613
171351,100,140,1002
201315,500,507,917
41435,1200,1200,52
16203,44,123,32493
36923,240,2200,2313
192943,119900,120098,70
44759,10000,129900,95
3355,439,909,11946
116407,6000,7369,435
3179,2098,300000,14
38807,50,70,81
191367,9900,9997,7946
193255,988,3471,81362
21223,15,20000,205
192655,177,177,248
194803,31778,33998,486
4231,550,999,5546
199219,2600,2964,3549
192847,95,160,17034
124119,99,123,5166
192871,1299693,1369677,1636
194795,4351,8349,603
168583,100,318,41895
109131,99,99,18119
192627,64,64,887
74715,80,80,277
192863,295,435,3793
193379,37476,37985,19728
199975,264898,305000,105
194767,9068,9071,55093
38823,15389,15392,65
152511,15,228,187788
173035,6,7,33734
173059,32,38,133959
200579,19813,19813,834
138875,5,7,848
201047,300,500,207
155603,33,35,179
191335,99680,99900,9157
8839,1065,1400,10412
153439,100,405,1445
191375,688,688,245
197771,80,81,83900
199967,169899,198650,404
109627,95,385,3388
128551,15992,15998,209
191475,823,840,56795
41307,3547,3547,75
183951,270,400,2345
138727,89,1010,16276
201883,124099,137500,416
