item_id,min_price,median,quantity
154722,7,99,328261
192885,732,732,12973
198183,77,98,5629
40011,3645,99900,32
191502,348,348,449
193020,1984,1984,192
158378,37,85,148835
53643,1009,1240,8234
191375,400,835,114
172042,1477,1500,914
8165,599,950,2172
172094,6,8,3079065
12238,188,188,97
128837,388,388,84
128843,180,200,187
12365,3,5,145232
160483,53,53,64
197766,461,461,12769
12037,2,1001,10980
162557,289,289,20
29739,1537,2448,50442
6299,10,10,58
6458,22,999,472
41808,15,980,3570
6317,1058,9950,811
192097,235,240,972814
36904,214,861,11624
2772,875,1700,31252
138875,2,4,470
38860,110,250,153
190322,3431,4000,137448
193928,100,179,102362
24058,175,338,56
76523,399755,399755,8
173170,479,1400,2064
202071,40,41,10290
23448,46269,49800,172
193923,750,764,325309
198298,100,166,121
6052,400,445,1317
198184,300,699,5879
52297,40000,40000,39
25893,133859,133860,7
41382,16819,16819,8
198216,96,96,1018
31868,255,277,16
10558,282,9999,4978
202070,43,44,22952
51950,2897,3850,16881
152548,607,649,1496
36929,150,253,759
198189,1804,2500,1732
43000,3850,4299,185
173034,40,86,8011
6470,150,9900,39372
52186,4320,4363,41234
152510,1100,1800,83575
765,142,306,14865
194802,4900,19900,314
200778,5008,6408,31
36814,125,200,90
41337,25,25,131
192615,62,63,78446
42931,160,160,58
16000,75,200,2685
3857,3,3,26374
204840,200,275,20
192636,59,59,9400
204235,88,90,919
11382,80000,109998,418
34749,99,300,290
109140,30,221,11082
152542,3,95,254146
108340,81,100,3782
20877,139,176,115
128314,34999,87400,224
45912,19900,32396,23
154165,2,98,368690
12643,105,105,710
12202,9,31,29583
199476,100,500,340
154164,18,450,147965
201311,5091,5091,66
201312,690,750,179
163225,124,35000,572
152541,68,145,172874
198238,27388,27389,243
201315,500,509,276
201318,500,500,229
818,150,572,7307
163222,94,450,325
205700,68,68,325
203862,5821,6738,1318
9262,109,139,7859
19704,775,40099,3509
153437,12,35,102
5785,10,225,3328
153666,2300,13808,66
194570,6269,6616,102
3470,66,87,48812
4235,11500,19699,6992
36912,1540,1650,38584
2319,568,1989,12649
11590,398,399,54
3486,268,390,18386
36907,395,1630,17899
5082,54837,150000,185
178222,19,19,910
6361,8,2500,10174
45862,100021,100021,4
192705,2198,2198,19
163223,175,75000,352
2454,50,1008,4817
198549,1200,1300,331
43492,1000,1475,8
192717,2024,2024,317
130176,250,294,1064
43491,100,194,15
5469,12,4500,2058
192625,65,70,1888
130177,290,300,1310
179315,7,7,27688
110654,1896,4601,19
53066,4,4,2069
34760,25,49,161
12655,693,755,10853
34750,75,145,350
201402,5107,5998,4439
155610,41,41,126
18562,4900,9987,2603
34763,50,50,160
144329,21499,21987,359
191461,21,26,2796593
190535,65044,65049,3255
34764,149,199,204
34748,200,200,104
20876,61,61,81
52084,2875,2880,23
72162,180,541,15585
40087,500,500,133
74856,845,1550,7392
43268,66,66,39
199216,32599,34899,1608
110639,546,4218,28
74724,4975,4977,50
33444,7,13,479
110638,1394,3716,40
13463,480,1459,27504
44739,350,350,261
108327,680,5000,2830
52976,999,1000,14682
192647,182,182,213
33460,3,9900,610
27425,17,144,13577
52085,1195,1195,73
8845,5676,7500,13071
43115,900,1795,530
33459,4,9900,310
110640,1220,1220,75
194863,8598,8598,2508
124118,17,1500,7971
40093,75,96,518
200944,999,7086,172
5996,2800,2800,176
192626,50,66,434
118391,2500,3000,751
190331,14097,16598,31230
124110,14,43,4144
52778,15482,17564,20
124108,30,69,2298
192697,2297,2297,38
194797,4500,9900,603
3771,1,5000,645
142336,7,519,5885
15408,9630,13500,2650
124109,600,5550,8842
124107,25,891,13456
3666,16,272,141
153664,2300,2300,135
49602,49900,49900,37
176853,38,38,178
171196,1000,2500,855
176877,147,147,28
3770,6,99,1391
153051,13,25,132006
23383,34,90000,34
34068,100,499,7511
74857,590,698,2515
23380,29,29,34
158796,17900,18000,16
733,4,5,109
38875,3500,3999,16
44263,155925,157499,10
109132,108,129,1773
1017,18,24,328
178106,2000,2000,105
56516,5599,5776,10799
56517,400,19893,65
178113,53,55,132
1707,1,2,494
4656,15,19,126
176852,169,169,30
178132,214,214,28
2681,95,301,354
177025,10097,15097,2
171286,2700,3298,829
110647,1497,2664,28
25649,94,100,4814
76086,560,676,688
33048,20,30,646
80591,300,400,115
61980,438,500,1075
44286,44104,44549,6
2680,2,3,154
124441,645,1220,5550
52326,1000,1900,64461
198415,1000,1729,6003
52555,720,5000,27957
154888,99,500,798
4608,2,9,121
6372,1512,2326,2875
44277,56925,56925,9
52719,600,650,22669
169333,35,74,1441
108649,45000,50000,14
43004,150,190,319
124669,650,1500,77933
54291,95000,95000,6
46023,50015,50015,8
152631,10,600,6328
128547,10000,12695,48
2592,8,30,530633
171349,820,836,3447
23676,110,170,9270
4407,370,416,128
175970,100,203,34235
38791,298,1324,14
152875,130,225,220071
6289,1,12,115646
52078,3092,9900,8512
119102,670,670,11
7076,200,804,30870
52721,283,977,7545
37700,230,11100,8321
113111,247,9900,5799
152876,930,3303,54504
197760,99,99,134
152877,1899,22500,10232
192876,799,1029,4072
198418,114,623,9713
153050,38,500,111913
168302,299,442,878
168663,500,500,4229
52120,3065,3065,19
6308,19,221,7989
173033,20,34,14598
39334,250,449,5903
194730,199,295,130842
152576,12,14,395665
7080,8171,10000,13936
173035,25,74,4477
34056,49,225,119034
2997,50,68,125655
34055,50,93,359930
12363,30775,31499,2852
3819,1698,1699,3220
190450,23279,29494,10971
27860,4,4,416
37118,4,1100,761
31887,644,800,31
168645,1,9,14613
154891,13,20,1539
35563,2,3,498
174353,1,1001,36822
154899,6,7,16115
190313,3699,4520,83353
133566,225,225,630
154898,21,49,5140
190327,9998,10000,103679
