item_id,min_price,median,quantity
191872,2400,2400,110
22574,3500,3857,1706
44128,6500,50000,5450
199943,900,1800,190
3403,100,213,26
154164,30,198,143628
194542,49800,70234,176
199991,1297,1298,269
192627,64,64,104
5118,100,5000,25
124442,1644,3997,18170
154165,1,36,406870
191359,19599,19600,13414
192635,45,50060,2200
187829,28900,28900,69
52979,115,3999,38549
161053,24,24,989
193384,182,182,2144
199056,9000,19490,126
52192,2987,99947,602
153051,22,100,94029
49908,740,1050,675
163225,75,35000,938
192615,50,63,58521
74842,485,690,12449
200224,42099,44000,8326
111601,299,299,2510
1179,5,20,1112
109599,10000,25699,495
167738,84,282,21798
23425,594,617,23466
181468,3932,4590,9704
27674,7,10,2064
191334,1900,2998,10725
171437,36,36,1821
171439,39,44,893
18945,27,501,34644
4459,587713,587713,4
30810,91,207,222612
54833,9599,9599,5
106867,30,30,550
62790,50,2400,2412
68198,16,16,472
3390,2385,2999,806
152509,219,350,13038
46001,493,493,4
62772,279,60099,24
194813,5000,69900,137
33549,50,116,73
5237,1200,1399,10
115012,1100,93300,32
142335,2,77,24129
153708,4098,10889,545
194796,5988,5994,230
160710,7,7,3262
183953,603,670,1294
155631,39,39,219
152615,24000,24000,919
160712,7,7,4033
63246,7,7,2438
33460,5,11,157
29547,13999,13999,17076
192697,2300,2300,9
153050,12,117,212705
537,880,1035,11
22573,100,134,14929
25650,75,75,322
197754,2,17,775066
204460,1595,2000,800817
124444,3999,4494,19681
27857,70,70,30
115504,121,223,32937
154899,7,7,25557
2589,11,17,227453
3168,819519,819519,13
79253,625,9800,42190
72093,140,170,22865
201325,176715,190000,5397
41802,300,2500,7997
6308,18,60,6915
90047,4900,11283,24
32576,20,20,99
45199,111,222200,36
111557,143,214,109867
6299,5,10,25
192636,59,59,12358
41805,2072,9900,1445
15419,13578,13581,1163
41806,130,9800,1265
118006,35,75,531
22528,6,14,1676
197748,20,99,179459
199986,944,947,346
43852,50,50,356
57059,100,100,13
41813,487,1099,5446
36912,1785,1893,7178
6532,1,11,452
158839,34,34,179
33567,100,362,1822
34843,500,500,26
155610,41,41,177
199948,500,513,390
