item_id,min_price,median,quantity
81055,13,42,1073
191365,14836,14950,3562
1015,4,14,19441
160298,8,8,45466
191376,300,600,1162
17012,83,99,2325
74840,200,499,9129
19698,18599,8500000,162
172233,1500,3300,1520
192687,3587,3587,31
19699,10003,8500000,256
191400,4062,4800,1633
166270,9500,9500,1409
19704,10000,8500000,285
191394,2500,3168,489
192691,1930,1940,70
5635,190,7000,1721
200106,187,187,99
200224,16000,27402,3458
172044,50,100,1155
192957,33100,40084,81
89112,784,879,33910
34850,290,1485,276
191372,258,4297,1326
200581,1598,9997,1995
200813,658,658,469
8956,300,480,182
200578,3499,9996,489
183599,2000,2000,51
153706,729,800,1527
168190,348,615,2332
198441,698,700,321
43009,200,18700,1088
39220,30,30,195
178104,98,99,118
18640,257,9999,218
192865,150,199,15088
195457,399,498,675
172903,100,100,521
128632,90,4500,4330
191325,1478,1600,253
160059,3,16,28515
171840,5,5,359253
191357,7000,8030,388
172232,38,2574,647770
155610,75,200,924
39210,2500,2500,59
152875,30,985,124569
39211,20,20,742
158773,127,127,100
193258,10,13,177843
200000,501,501,196
83092,2269000,2269000,64
52555,400,800,8508
129022,47197,71979,271
64392,11880,32500,153
3466,38,39,32544
199943,559,1492,1067
194827,150000,207450,128
74849,5,18500,5759
183738,35,90,369
202070,44,44,8802
193932,15090,24000,1695
201314,1040,1041,428
130903,1683,1896,1226
22445,100,287,56770
193228,45089,52589,3767
193213,78,300,344505
79251,18,86,178088
34330,274,285,55
140275,278,279,17
200832,515,520,273
43010,115,9999,2076
158862,142,142,202
199958,500,500,291
130905,591,700,2302
191358,7595,8595,15518
108325,50,98,22801
157844,45,53,528
6361,69,18700,561
42780,60,360,26988
157842,38,38,87
193962,125,169,5276
55053,100,145,226
39568,500,500,46
158874,108,108,100
74843,5,125,674
168583,277,335,50410
192863,94,100,10200
158834,400,550,56
160399,5,55,6282
19304,81,99,1518
72104,33089,33089,3297
39209,48,48,686
172054,7,10,98180
155608,32,32,306
128836,1543,1544,36
187633,813,1845,1431
102542,55,84,2068
43086,539,539,240
191368,20034,22000,3891
155615,39,40,292
172052,7,7,103246
193231,47990,47990,1393
128768,31,2525,1455
199975,73900,79999,101
152877,200,3527,40648
158859,110,110,442
114015,24,500,200
81196,346,9800,484
154888,160,169,700
192636,59,69,26622
21747,198,199,3810
46378,400,1700000,599
197781,100,221,64512
178222,19,19,2439
76570,200,994,185
202071,35,42,17573
64397,351101,2500000,828
123918,850,999,194968
152876,100,474,45118
197850,391,411,477
199973,41900,46969,148
177842,23400,23500,27
123919,280,981,329082
52720,322,18700,5152
39567,2096,3496,71
40078,1399,1420,180
40087,95,197,135
177840,140000,140000,32
192843,63,63,15663
198199,27000,29099,671
199965,50051,50051,4
200010,74799,79000,199
153597,12140,12273,517
187887,35714,40940,241
200113,41496,50095,27625
58489,2999,4500,2376
187884,39477,39894,245
45087,20,59,15787
191371,15000,26969,432
5342,9,1450,56
191493,40400,41000,1075
191370,1000,1400,605
128842,236,236,29
56550,39010,69572,37
193360,14584,24508,1316
194852,3500,3500,17929
173124,299,1200,654
93706,100,125,19
143750,45724,70000,307
192969,49,174,1074
97512,199,299,2319
194737,600,650,922
124440,99,194,56135
198175,548,3565,2245
22578,1667,1917,5076
3470,50,75,98480
55054,14583,14583,51
162022,4700,4830,360
111245,155,1704,76434
19299,3,9,684
191503,699,1100,457
191260,2097,2098,442
194804,73499,399900,727
34057,285,2985,68357
193564,350097,375097,150
14343,5,310,206346
12799,95,18500,753
199946,700,782,248
43107,725,2044,561
158771,31,32,223
173032,7,33,21990
154121,2123,3498,157
201325,191000,200000,6282
31911,1945,2245,119
161344,120000,894901,1051
191873,500000,625000,76
21877,8,70,105799
43646,34,35,1616
109155,900,1500,757
200786,1989,1989,120
13465,188,398,23213
171349,95,95,2874
10560,900,1039,1158
153050,13,75,29845
111652,101,18500,1500
163225,25,90,745
39954,22529,22993,4
111651,200,18700,808
199954,501,501,1159
200841,1600,1689,147
24066,630,630,52
38303,150,199,571
173109,250,253,5827
111650,71,18700,635
44936,20029,25029,18
197777,20,21,2485
200837,6000,6000,29
152559,290,400,386
154122,358,358,822
139417,29696,45446,193
172050,243,250,1002
173059,43,145,80040
197771,49,70,130566
32410,116178,116178,30
187933,33940,65000,185
138728,2,1411,6436
3173,35,78,6251
22823,771,810,849
41611,9800,44764,30
31910,980,1152,190
193050,6,7,3491569
31906,900,1000,162
171278,2900,3900,1443
73260,10,10,857
36901,141,327,14248
180168,68,70,104
74252,70,169,22127
19223,53,99,1486
193559,754,1675,941
190531,17999,26978,5924
128552,13994,306576,50
81175,100,115,21
192715,200,270,326
192866,120,130,1054
173204,110,909,162828
192625,50,70,9086
128994,22258,48921,168
201404,50497,57599,12297
86432,125,599900,84
193384,185,335,224
81412,14,300,522
133589,47,56,1841
199994,500,503,390
200801,2499,3300,174
192615,62,63,42407
14529,45,300,1539
133592,51,55,1577
133688,47,4242,219
43696,91,91,69
199934,888,2100,661
111662,94,18500,741
138727,75,4999,9292
198044,3300,3333,224
142335,2,23,96408
199945,596,1250,1094
192630,69,69,332
21990,15,1000,218
113355,420,430,151585
19263,4050,5250,25
138488,2233,5000,14139
193216,10000,11829,5408
7070,75,2999,1802
138729,15,199,28218
172051,13,13,2182
153512,1000,23947,28
198183,395,421,7310
152547,700,2500,7190
39562,72,99,143
152496,34,39,678
194795,5000,14999,816
67385,300,500000000,64
81408,40,40,49
151256,499,549,2395
192662,176,176,3442
171273,1498,1500,5499
3369,1500,2500,4207
142117,292,495,11306
200848,2200,6000,73
171438,11,11,1169
