item_id,min_price,median,quantity
42751,2490,6500,157
118711,940,946,2083
191340,3888,4356,2592
5500,1399,3685,2338
190324,26700,28589,55412
152577,50,57,613044
137249,34240,65000,178
7971,303,474,1066
6530,3,12,6455
136852,300,50000,137
190327,9918,10193,52792
52555,700,774,17902
38818,178,178,81
136826,23990,49777,297
38803,44,70,175
8948,6,11,1277
142117,99,288,2247
191322,500,1000,331
10505,25,198,20953
127836,100,190,394
191374,4850,7519,927
12204,8,78,4366
191397,200,250,449
193561,3999,3999,2586
38625,287,2587,567
173202,3,14,1553360
190326,948,1121,430321
202070,43,44,9784
192636,59,59,10948
199993,500,504,400
201403,1799,2166,12631
8169,199,462,2041
22573,90,98,16866
200573,558,561,1544
5784,5,299,13876
4234,649,2375,18212
171437,67,75,1620
110631,368,390,30
172057,10,10,4553
173172,498,1282,738
199946,555,555,80
110635,600,695,17
118391,40,72,1966
172054,7,2000,24528
173170,484,485,430
111665,8,100,2424
183952,300,300,1426
173060,27,30,9188
6451,35,504,3147
21024,200,9900,963
172058,24,47,14981
173171,599,640,856
190322,2594,2658,148172
192872,5,7,665452
45087,20,125,3463
194966,2480,2997,14840
8171,317,417,10573
36928,1191,1300,321
36934,331,1500,1048
3857,4,19,30662
197745,56,67,1698490
124437,35,86,1835672
191337,655,4500,8426
191468,700,1553,296137
193928,107,114,149899
191461,106,108,356449
191338,20000,26477,3060
191465,138,167,179734
190394,87,100,960937
197777,49,58,6042
194578,5100,5100,275
194048,75,75,1290
37118,1,10,1525
163224,200,544,482
2799,9,2502,5761
200575,609,19200,311
201883,70000,1500000,202
4608,3,6,552
8932,4,11,961
109140,8,99,21550
20424,297,377,1249
8950,47,50,940
33470,22,90,136225
25699,396,595,1172
5376,500,600,13
157842,40,41,72
39526,27498,27498,90
193956,157,157,1042
168583,742,838,12196
129099,2268,2469,80
6299,83,6500,135
13465,324,436,14130
3673,99,500,147
45190,59,70,69
67304,799930,799930,3
171439,19,59,1166
124106,7998,19900,6484
53050,48,2459,3877
187699,483,883,25420
199980,532,6269,112
14530,199,750,1645
179293,15974,19974,44
203418,2112,3000,2152
191469,1199,1418,50222
3819,829,3357,4872
3821,2800,7542,16068
118428,48,58,557
19221,2,13,2235
192833,221,221,2558
205417,14,2100,169
191472,2390,2735,56214
108340,102,102,5454
192659,288,288,49
62413,28,31,362
76140,361,7550,402
34052,372,492,49261
3299,40,90,136
132199,298,298,144
201400,290,1350,11514
3301,90,90,98
190328,589,633,235642
1074,20,25,59
74248,210,2500,15747
198298,148,149,68
192916,300,377,1420
