item_id,min_price,median,quantity
8831,2544,3061,4642
81175,34,35,12
153051,23,45,233104
166583,30586,30586,259
194575,5403,5404,1574
8839,930,3299,4051
179315,7,7,20862
2799,70,500,1827
173202,18,80,208399
172055,7,1006,35646
109143,44,60,8431
199219,1968,1968,348
171315,1139,26731,135565
172094,19,375,2574190
11382,99999,110443,696
22526,3,3,1964
198198,8874,13097,556
192615,60,63,66181
193259,104,115,209273
191475,510,560,4150
173098,17500,17500,18
74822,6,8,179
23079,100,125,93
23107,100,1000,1759
173035,7,10,8111
162515,129,165,19235
36903,274,1068,21679
152510,1199,1800,116388
207702,11500,14201,18053
19698,900,35000,3568
191366,1054,1055,259
13466,900,4162,5597
198415,1383,3570,3540
61979,401,901,1650
153667,1000,50000,119
4375,4898,5752,1481
168215,595,1119,10748
2455,15,25,525
113911,10000,10000,7
197746,10,43,455516
182762,500000,800000,2
3355,900,3085,9166
102542,75,75,961
32230,125,527,5248
36906,188,697,25208
204311,600,840,26
4339,40,50,17239
41479,670,670,26
22447,70,998,54974
43535,3096,3896,214
169332,20,21,257
106824,22,22,50
5368,75,101,3
193254,3399,5939,41147
141898,81968,83000,222
113574,400,400,35
104126,3500,12500,154
105718,1189,9000,234
179314,7,7,14899
192866,224,232,817
147775,4000,5000,131
172347,406,600,2825
40919,2276,2276,381
63127,1922,75000,1708
168583,899,3320,12974
33459,3,603,305
24539,200000,200000,1
18232,8750,8750,294
5524,283,322,224
173036,401,499,2642
193924,285,309,915765
22448,199,2400,8874
200012,142799,153833,807
191496,1359,1359,506
31670,23,75,1458
2842,2598,3000,4050
173130,1490,1490,465
199194,200,250,194
22682,3750,3898,6308
194790,3800,19900,301
198082,7015,7019,353
160942,147000,147000,2
27674,30,48,1475
71806,22050,59900,303
198395,254,1049,18460
23427,6999,8150,2574
11371,19900,19996,3662
13467,330,1436,8525
52979,800,4000,33960
108996,8,75,114384
28468,1099,1099,1
13464,299,1295,21197
153050,81,214,179022
8950,15,21,110
52182,2200,9900,7830
113262,12,100,16767
9318,89,300,1031
155607,1400,1400,26
193223,1954,2432,39416
32231,110,135,1174
173123,2000,2000,172
200059,61098,61098,62
194823,1799,1799,22093
181468,5293,5337,7226
6532,2,2,184
113912,10000,10000,13
34052,314,594,47489
198492,350,1890,1052
2996,15,75,164943
73260,10,10,98
109076,340,399,49995
74844,94,2500,13014
28100,20,23,159
154164,54,191,174925
25454,35,45,23
52986,2541,9958,21049
22790,199,608,12744
154166,147,170,991
33470,27,63,58765
106870,30,30,582
2450,400,575,56401
37118,10,20,307
194010,7815,31495,1809
152507,128,500,301850
36907,1300,1320,10605
13463,329,1876,27618
9315,1911,2900,78
8171,457,540,6322
22787,349,608,14083
52747,12999,13363,48
201399,867,2000,1052
139036,80,90,346
191340,3819,3819,3330
182776,1397500,1397500,1
109140,25,40,22383
151564,180,9500,225913
151444,4498,777700,19
43334,5529,6827,328
109118,90,150,96374
4602,38,50,72
151566,37,135,135600
16202,1048,2400,33464
15870,234,244,254
22786,200,771,48583
3358,926,1200,3794
13926,20099,89950,1465
23786,141400,141498,250
29394,2000,4998,55
190314,5115,5617,25778
5342,194,195,80
194562,119,598,1127
42459,2153,12500,1067
79255,731,15774,3531
7307,11,15,75
171195,17487,17487,26
109127,220,500,21208
22459,1980,1980,83
193251,88,88,366183
192935,39600,44500,1259
24368,1715,1788,785
20876,85,91,100
2452,279,3303,18196
158188,525,999,25568
15564,11,32,146
130176,329,600,1327
199216,31995,36290,6492
197744,401,606,79904
21990,19,19,200
20862,30,30,673
117442,350,484,180
152506,136,420,152644
173126,500,500,68
191394,198,400,4046
200054,411099,520098,862
187842,14598,14598,119
160710,7,7,2936
124442,1890,24474,16369
205470,69,69,147
192862,214,215,565
192635,61,1000061,3229
30183,294,296,469
15407,899,940,9410
17203,25035,40400,2017
72163,1999,2700,4161
152576,4,100,2172685
118428,50,57,617
191348,1000,1760,454
6296,50,90,12
16204,55,500,194496
16006,56999,56999,374
194786,6000,11699,522
200570,7000,7000,2481
170554,747,2673,41349
8838,720,3398,8456
71998,53,2000,10344
79538,6402,12500,137
28463,204,204,24
153251,855000,3500000,70
197771,69,79,209975
160399,122,150,465
42751,2399,11250,178
192907,162,170,38
147119,110899,250000,188
201420,60900,64800,2410
172052,7,7,48518
47556,988,9000,4482
45768,4549,12500,164
52180,2755,12504,3103
3576,300,1033,32305
49908,870,1000,2006
198536,4299,4299,17
171276,17000,18023,978
192852,215,272,1254
193216,2200,5402,11980
6372,1179,2150,3959
193940,47499,50099,1661
20866,94,174,107
173038,6,74,460
19702,400,35098,4205
43694,170000,170000,17
11406,314,5999,74
172010,5000,10019,305
154883,45,45,959
52987,580,1911,8281
36919,333,1546,120
3819,1395,4195,2339
168487,2018,8499,89435
62783,13,722,2545
198208,200,250,219
104108,1201,1201,1088
74708,605,605,34
187888,144700,144799,225
2772,695,1040,17111
19304,1,2,1471
23736,199,288,481
19300,1,2,2296
3820,330,1844,5493
32468,124,125,298
200634,117290,117290,69
28470,1082,1082,387
38914,54,54,70
7910,195,300,3859
192658,183,184,2176
192914,99,109,1172
32902,1,1,2259
194578,7050,7050,4096
21882,25,25,12754
