item_id,min_price,median,quantity
152876,225,4900,24564
173360,655,800,137
62010,47123,48580,17
3478,75,75,40916
193244,20593,23880,5413
175957,233,275,33
193255,1598,9000,64918
194786,14100,49999,284
175955,50,50,65
194789,17101,49693,241
193053,53,53,88850
158210,31,31,205
82328,50,50,271
158859,110,110,358
72092,298,383,80802
198550,599,1486,1097
195359,10000,10000,47
191472,3472,3899,59938
194796,4978,14999,1599
3358,476,5400,6474
191361,2918,2920,2234
6372,1000,1829,3753
110609,230,985,142802
199219,2400,2900,346
42459,1237,1737,286
200008,15000,30098,742
2776,1407,3550,9624
67229,500,18600,715
2459,200,1800,7874
200052,499999,588888,102
152507,100,199,100862
8827,1300,5753,985
198082,2726,5720,379
192963,23500,500000,80
44570,2026,2100,927
200058,622000,644600,593
191945,7500,9998,14429
116170,180,300,240
193261,4,5,267563
195360,13000,13500,79
118472,2261,2300,7048
172054,6,500,64006
192644,165,172,1147
173108,573,595,3087
127759,197,900,4682
173109,289,500,1783
144329,3500,11000,443
155609,39,45,138
32410,116176,174522,10
12809,4825,7500,2449
4791,40,44,71
201315,501,501,258
52078,19999,40098,965
201317,542,542,128
13444,12,100,940
198257,1800,1800,2148
153051,6,90,218877
14344,15,97,570909
154120,368,573,409
183207,7200,7200,3
109585,843,9998,1231
136606,400,400,333
154165,1,5,949202
200841,1655,1699,155
158381,43,45,821
189143,499,717,8976
152542,4,99,721527
35952,100,300,504
129029,37371,45329,183
128650,5,7,1749
62414,7500,8049,90
192942,25000,35000,1851
187936,41895,65000,135
33443,176,245,7398
175069,372,375,86
52718,124,7920,1938
185737,1000,1000,6
152576,5,50,6392837
172231,14,99,638043
115804,120,125,213
198232,400,1999,7185
173034,8,2500,17543
2251,30,11000,1607
171370,25,40,1620
22457,19495,19910,1121
172055,6,909,60386
6662,2000,3498,1965
24401,114,260,3391
2836,5,8,194503
172094,20,228,404470
187635,800,2142,3174
2589,2,40,1406116
155593,46,46,90
112182,1425,11000,1048
112180,1221,18600,614
187703,1989,2774,20254
152877,450,950,69699
191256,425,430,551
129289,65000,67539,214
193960,285,300,6979
4377,80,225,3108
30810,65,100,133278
35623,2540,3700,2434
7079,15,114,8043
109991,95,211,7532
18562,4400,6648,2041
158740,131,131,194
192969,70,356,680
153665,1000,1641,135
76083,197,299,194
192911,1075,1661,352
137188,46950,59234,293
60486,44,44,1673
186684,4530,4575,246
40919,734,1330,557
8836,42900,144400,750
765,145,2096,18216
200014,39900,39900,673
191322,13500,13500,337
172053,7,999,71158
4611,3200,3400,146
201468,3423,3559,36
152513,175,500,119714
115808,125,1908,42
192913,65,90,1667
172052,6,507,41955
187812,12500,12500,410
24479,17399,284997,910
192629,64,110,1400
192655,260,260,126
171840,1,12,183728
200808,545,545,267
21071,50,105,2198
192648,175,175,2327
152512,1000,1948,73875
20859,35,60,1022
201467,4700,7000,115
162515,40,5000,15271
200828,2389,2389,47
192628,63,63,159
172089,35,249,749539
23447,2673,4900,5793
154899,7,7,46527
8153,39596,62598,4484
180057,993,993,2660
20858,34,35,1012
187931,39999,39999,225
158751,38,38,594
193050,5,9,4595391
22575,500,978,12942
68049,283,5736,430
6303,9,11000,2594
191332,32300,32500,3270
179315,6,7,63409
161344,30001,50649,2920
184096,7575,7575,187
158866,150,184,6
20864,30,56,1154
158860,121,121,77
162022,3700,50000,167
20860,36,55,1392
199972,29000,30000,223
2673,250,665,2827
192880,6,6,506473
124461,2124,79900,1141
192673,160,160,112
22450,74,290,155568
155635,55,71,294
187707,5509,11822,883
192631,64,64,1797
158745,115,115,199
72096,660,683,53034
127004,140,220,5755
29739,240,291,4184
52185,477,477,80743
192747,60,61,974
20869,1000,1397,68
17203,14503,14504,1445
5469,15,11000,2320
194010,799,1997,2353
199977,500,7495,1088
20861,45,55,1236
6522,3200,4800,16815
199990,500,600,1807
13362,700,700,8
38782,459,472,529
187796,1798,2317,935
176869,199,500,196
1015,8,11000,5241
13365,5000,300000,13
7286,800,900,3117
200575,700,713,486
21882,19,38,7863
94288,87,100,1042671
200578,1229,1380,855
180318,25,1900000,388
201325,159998,179999,9989
141446,240,395,746
132212,21,21,227
152549,200,14898,1732
33452,5,5,352
191401,3799,4499,18161
132183,300,300,254
169334,45,57,190
56516,3071,3481,3812
132204,23,23,854
188658,405,471,164468
33460,19,50,288
35947,8,8,458
132213,666,666,27
17010,140,11000,1972
37097,19,20,476
11382,77516,90000,159
43467,19,103,290
192625,65,70,1376
198216,250,1000,2725
192614,63,63,1802
191389,8596,8597,33197
192619,64,64,540
192968,5,73,3426
192719,2020,2020,36
198195,44000,45094,329
192605,172,198,186
192624,50,70,1779
76700,1398,3030,272
38889,37695,37697,29
76697,1999,5555,146
52168,469,469,15
192870,26299,28889,4937
52089,265,265,25
152577,115,207,383043
42641,60,60,672
31884,599,1070,137
3671,50,99,84
22791,500,721,4205
163842,22,22,67
43011,105,18600,1227
158848,43,248,85
16005,45000,50000,61
25649,25,71,9260
124106,5200,6875,3779
76094,6,48,1624
