item_id,min_price,median,quantity
27858,3,3,203
22575,547,840,7596
192902,749,1476,481
194795,6500,9999,525
194788,19999,19999,464
2842,3085,3900,4101
194787,8000,19900,468
168487,1033,1138,26475
198403,830,837,4301
193222,2000,6505,3990
173202,10,84,4830726
43004,40,100,762
81414,13,13,805
151565,1200,3900,23434
11406,3950,7490,101
200055,150000,155000,347
117568,99,99,136
110638,2288,2489,48
33567,143,18700,2767
7100,10,701,58
60577,44,44,213
205684,784,4999,2991
194798,7590,9990,538
2678,1,1,75925
92741,544843,544843,120
128304,232,450,12698
172231,49,247,899007
60576,21,21,620
113111,199,9500,4521
30817,1,1,123591
171829,445,4669,25897
74248,185,500,110355
128315,517400,749898,1005
72092,300,450,20454
43852,50,50,933
152513,159,296,67242
4360,3,11,819
152508,106,200,22266
72120,55,1227,55312
152505,195,3431,9139
124101,745,1900,30815
39527,8500,225000,51
33631,15,25,382
43117,357,360,995
124109,266,5575,15543
43105,526,526,817
7910,312,420,11290
173859,20,20,476
192625,60,70,1854
192614,64,67,1182
191945,2599,4000,7063
205470,70,826,867
200506,8,53,75749
52987,400,5075,17846
191372,200,250,364
191398,1699,2295,17019
205417,125,412,106
172094,8,169,214411
7068,5,29,85547
33632,60,79,88
154899,7,7,27869
109119,137,172,51330
175788,17,19,129414
194846,497,497,9180
10841,1086,1086,384
41509,402,402,418
12224,33,36,79
191476,944,949,87933
29548,9586,9587,9149
191373,275,795,1827
109625,277,500,607
158848,98,5750,102
155620,1081,1081,7
11291,20,500,18856
136653,195,295,344
113261,19,601,27786
5524,221,225,987
204464,669900,700000,723
63127,1898,75000,1502
19269,9000,10302,47
154990,4975,99900,1301
130903,976,75080,1650
34056,45,225,75904
109992,221,230,986
136826,55786,116091,265
199973,19000,19900,130
32067,260,1499,1541
52720,400,4950,11521
199987,2434,2443,252
152512,1600,1900,66493
7080,7900,8100,4850
201327,5500,5500,29
179315,7,7,45432
177661,87,90,108
43115,2148,5900,4031
151133,57796,57796,58
192896,200,277,3105
168662,1278,1285,7594
194790,8400,19900,428
79010,50,998,12163
198185,47,67,199841
72094,734,2235,14445
79011,175,3500,13765
21877,8,95,331976
72093,87,184,234554
194791,12000,12000,457
36913,3500,3999,17072
129032,1131,1389,66563
191467,580,586,25921
132231,22,22,780
124103,800,1500,40939
132183,287,287,268
132233,22,22,1130
188658,150,207,245521
3931,100,100,10
14256,5600,9499,60409
36907,399,1078,7243
163695,893,950,1316
36930,2500,4024,161
158205,51,52,3957
201325,149999,169999,4415
76699,460,100659,10
5376,1000,136600,8
39151,700,799,2290
132204,21,21,3723
76694,1828,2061,575
23384,200,1942,116
72237,75,3595,20346
62328,50,100,79
132217,274,274,117
132212,21,21,655
22448,90,160,10795
193946,99100,119350,528
33546,96,97,86
152577,49,62,837034
5118,4800,4800,9
160711,120,3330,1856
56047,20,100,33
54831,88,90,212
20816,650,1389,539
7074,90,95,185
190329,13817,13888,23909
132199,295,295,637
56049,97,100,22
33454,5,5,369
4865,1,1,225
56033,20,25,108
132234,271,271,205
117,1,99,4910
3301,55,55,88
111652,48,53,806
5368,31146,83873,2
11407,300,400,32
36809,500,7223,9
132223,277,277,694
62782,19,1500,59610
52759,459,468,965
52762,563,563,308
190320,1085,1375,50937
52768,297,298,86
191399,1300,1555,459
52771,100,4500,49
37700,415,430,2072
160298,6,12,46686
136852,74,50000,181
130215,175,175,392
45978,3400,3500,24
128650,4,38,19083
152495,77,78,1083
154883,14,111,759
21752,500,9900,698
33081,1799,1999,36
200509,13,50,29688
19222,171,171,547
10940,75,150,357412
18562,6500,9858,1074
197747,18,664,1222104
42433,1710,1900,96
197774,550,700,6227
203419,59799,69949,150
124118,20,80,19256
3382,200,4500,997
52186,4420,4747,11123
39004,299,299,51
76086,205,783,1127
38844,20,30,179
192658,150,1000,5198
33447,80,93,281
173170,279,290,834
