item_id,min_price,median,quantity
191340,8248,9598,1228
158187,55,946,24917
152508,199,495,88809
20552,199,9999,565
191337,1911,2600,1431
29740,2800,3855,13174
52985,3000,7500,8993
38975,100,186,36
194795,6500,6900,97
194798,9405,10092,181
152512,1375,1533,23299
194787,2994,49900,131
40097,807,1008,88
32715,60000,100087,1748
198418,399,600,15317
194814,2600,3940,222
30810,3,100,519065
191323,3800,5995,737
29453,3,4,708
198419,373,646,15754
174328,855,5500,2455
124119,148,2500,13968
191370,4948,5798,4671
193247,76997,79090,1621
13546,50,50,6
180445,98500,99999,233
31905,254,300,108
15872,4356,12507,14
53064,75,75,1156
172451,5,5,630
197744,563,572,104097
44601,7,8,2773
210673,120000,120000,430
173204,50,129,177397
52192,4499,15034,700
189541,8995,9990,1836
194572,7598,7700,5361
192662,176,176,340
52326,3089,7800,3136
34765,50,50,239
74652,298,298,202
7082,2949,9900,5916
75016,607,613,56
178786,14,47,5982
25454,13,15,21
173059,100,100,91295
18224,34,45,3719
3371,1,1,238769
25428,42,49,186
175970,89,100,24240
192838,160,163,2818
201402,190,399,9431
133553,30,30,20
194806,7399,7400,32
160053,1128,1128,941
198218,94,100,310
6358,299,2999,20645
159826,197,353,173
152506,150,631,88173
94289,1872,2002,2106
37703,540,800,4819
12360,41486,41487,2990
169334,69,300,84
6359,200,4500,10028
205684,4894,5900,3561
192972,355,9996,345
190312,10000,12300,2969
9154,62,9962,395
198240,792,1200,302
13457,460,462,57
172054,1,7,42504
13447,494,500,365
52340,330,332,142
22577,360,2199,9715
24511,14,14,251
45189,6,100,34
17058,10,12,254
192953,75673,75675,14
140587,949,1404,2065
199993,500,500,180
200852,2090,2090,42
45191,16,21,51
191465,410,590,393040
25421,14,14,322
25426,12,12,1474
199982,500,500,319
22794,398,5000,1490
62421,33,33,86
124106,14399,21099,5389
129289,159595,399900,1163
32428,50,1000040,9734
127838,5519,6053,87
199950,500,500,731
191461,20,28,2808862
21885,13333,18900,4135
189543,57499,64788,1713
2452,290,1116,82606
200614,500,550,320
22788,149,270,202
27854,3,3,1598
120150,120,584,686
27860,4,4,1108
27682,20,25,2710
43467,3,3,49
33459,3,3,216
32905,1,1,7151
172089,50,197,127322
27499,486,500,156
191466,423,659,252587
207021,1798,1800,1052
43102,5500,5500,4309
32902,1,8,37070
33462,2,5,260
169333,10,35,429
33461,2,600,834
3385,1,16,611
124120,1,29900,57181
1180,45,800,966
955,2,4,163
199966,4836,6075,1542
58087,40796,63088,1826
127846,81,81,162
113588,700,3303,11193
168193,400,45000,438
127841,494,720,412
191332,19599,28500,838
33452,5,5,301
168188,2000,2500,1613
201405,6468,6600,11026
110610,46,650,25601
33454,5,6,397
162516,739,745,55
35947,8,8,256
130173,230,375,797
3340,4554,4555,56
130174,153,225,1466
114056,34,37,735
199960,500,500,394
127843,450,1599,549
173192,64,64,450
172061,13,27,685
142117,75,585,2831
31892,250,449,434
172058,14,29,6861
130176,170,210,1771
14227,3000,19599,4978
191336,1300,1399,770
191374,2173,2500,1458
27855,2,3,1155
17407,1,1,763
13755,5300,5300,471
62791,49,300,12189
191376,399,846,2772
89639,100,137,535
194124,1166,1249,18347
193252,111,150,139042
191472,676,844,135433
29739,99,294,91718
2880,1,1,21117
75014,2404,12500,2239
17404,1,1,811
21882,30,42,14531
201466,51,51,16937
199976,1400,1440,438
5472,1,1,226
199934,1500,2797,621
193258,222,299,136298
171267,91,399,1186
197777,19,91,16767
169451,1894,1894,1290
193053,55,999,389680
197747,14,100,506107
67230,1,2,273
191462,99,129,2057623
204460,1481,1493,1045438
79010,30,92,19228
171273,980,1080,992
22456,4800,5907,6455
194852,555,799,27389
23573,7994,7999,2118
194846,568,568,16716
199060,4300,12500,118
199056,7749,7749,217
199051,2767,2769,62
142335,2,2,10950
191467,86,349,50255
191468,89,198,412842
123956,25000,25000,191
190953,13,13,1450
12808,8300,24900,10490
90548,2999,2999,3
153666,4500,5000,76
153664,500,700,70
153668,135,7073,500
208189,700000,719900,374
151393,85022,136622,5
152543,148,199,8636
191363,1199,1800,12155
153665,499,3400,126
109991,140,10000,2245
43106,990,1029,2489
198239,631,637,179
194752,799,800,1466
30183,200,251,2168
180624,255,255,45
194760,2967,5599,1996
193214,25,100,1285762
43007,70,500,16437
74840,569,2475,6050
22203,13097,66497,2514
