item_id,min_price,median,quantity
128838,575,1075,260
194566,14104,14393,11630
174890,2600,7500,30
193246,3900,4215,12557
7078,343,715,18005
32902,2,101,6378
24246,170,785,2005
172054,7,7,43417
198186,2230,2275,2678
87226,110,115,993
1210,35,700,7417
38682,12,99,28363
152510,759,1999,87918
43102,1856,7000,10538
13446,20,650,745
153714,252,252,192
202070,44,100,9819
52078,3399,22110,1596
193258,81,164,136006
158790,1599,1599,7
23938,7500,10000,20
158746,263,263,54
152494,100,180,808
205686,21404,38019,514
76630,168996,350099,3
194738,600,600,228
33458,10,13,142
76142,1095,1095,2792
197742,13,26,483993
15414,3521,7500,2314
198190,3000,3099,489
197746,29,52,300994
52326,1325,1498,19094
139786,17751,24800,1805
2678,1,1,31631
191466,1214,3515,247875
194810,2925,7500,833
133590,32,32,1645
205470,68,87,1073
33454,5,8000,3001
23782,6797,6992,940
7910,175,268,3530
199958,500,500,304
198218,494,600,679
39774,648,1308,4880
17202,898,999,91715
19702,299,1085,3315
190314,9589,16599,69108
152506,75,208,109100
194822,200,403,53809
191330,600,776,468
198550,4018,4018,4178
58094,599,1099,146
157842,90,100,138
156930,282,429,4943
193450,77700,77700,7
37702,384,730,5046
190450,24970,27348,43802
138486,1190,1721,5316
191498,8200,8999,55429
33042,316,362,545
76138,1080,2472,3511
194970,388,438,371371
191398,1610,2957,3467
38426,95,119,4369
194966,143,195,521919
192894,34,35,3636
18662,200,250,438
154898,7,7,15130
179314,7,10,29704
19282,5118,500000,84
192870,11089,35000,21317
201402,455,2083,4618
173202,3,9,2067465
173038,3,7,250
20678,610,610,151
192974,79,199,878
19306,2,14,770
130218,400,600,167
2886,999,50000,157
74866,64,200,4837
44958,2062,2062,292
137238,23086,23086,170
168506,3419,3419,1241
2450,244,630,67618
200614,500,500,634
200506,1,5,85392
189146,500,6895,3283
198194,3100,3100,27027
62662,296,999,1233
204790,19,19,1538
160502,30,38,6368
124438,1,69,278022
38898,1758,1760,39
191322,975,1400,737
113262,10,614,25422
44082,30000,30000,10
171830,273,975,20352
198614,10399,10499,5073
157798,79900,100000,21
27854,4,5000,2040
129034,3474,3475,13204
168314,106,2300,2141
89674,2023,2023,11
25446,1010,99999,11
32218,1425,1489,478
8766,2,100,842
198502,10910,10911,1606
193962,3377,3593,138
177026,36040,42400,24
168586,388,800,24120
167738,65,1013,15528
199986,897,1875,583
193254,13924,14979,45387
118006,100,333,291
109142,43,335,133216
193050,11,17,882451
176874,119,219,97
12214,95,130,200
154722,9,200,153482
8950,6,8000,181
39970,246,306,558
193222,3395,5578,1727
194010,2050,2474,2520
190530,12090,13500,1218
76690,900,1200,26
187702,12,1200,20987
194730,120,180,520201
200006,15097,54879,520
38818,100,100,164
192730,176,176,251
171270,954,1000,2802
116810,795,799,411
62778,84,273,515
40078,2000,2048,104
200038,13697,13699,8124
22794,345,552,12705
191470,5989,6599,7346
155618,40,40,203
191494,27581,35098,21319
200566,1000,1500,503
126934,999,1999,376
192658,183,1019,4938
136342,30,50,1722
87242,90,90,871
41434,3000,3000,18
27858,3,205,431
63122,39,69,897
52182,2100,2400,667
191382,4208,4725,319243
8838,800,5598,5659
130182,700,725,1265
22790,175,203,564
74822,5,8,679
4234,1874,1959,6443
192622,65,65,697
43386,2132,2300,468
101662,20000,41100,300
38466,4000,8000,32
200822,1800,1800,80
198422,219,220,58137
74834,366,1185,626
34330,90,90,271
115502,4069,4110,10954
39690,1330,2140,721
197754,24,64,164139
112278,39498,40305,73
74650,875,1931,1736
178550,19,19,834
201166,990,15000,28
194858,1299,1499,27332
198298,389,400,155
193242,24400,24400,474
22846,2537,40000,135
22642,896,1000,24
191394,800,1999,5869
129018,64999,65000,77
190330,1072,1225,118632
80590,12500,17917,129
200026,910,910,719
201318,500,500,452
171266,29,199,13445
60838,1425,1500,45494
183738,167,187,248
191362,5875,6799,13515
814,20,100,698
200054,789900,840000,1567
200022,13993,14294,3180
190322,4054,4401,323805
172366,100,9500,564
200018,74899,74999,1965
172230,16,99,372364
193210,39,41,1657736
40130,26089,26089,118
72094,1161,1165,12362
131746,2928,2928,185
153050,10,24,250063
10286,20,300,6377
4394,2797,9999,237
76734,497,50000,11650
199206,28,100,1284
23426,34872,45791,4624
194790,4875,12000,802
20866,150,595,60
169138,1200,1228,1042
197750,99,100,130144
21842,500,563,2205
90046,42415,42415,99
16202,49,665,20505
6662,1500,4999,18850
197758,55,76,1315
201406,56901,70000,16838
129158,8,15,2158
39338,848,1000,5374
199990,823,1425,1545
193218,29549,32344,37814
191370,900,7541,2045
53066,6,8,1407
193230,7413,7413,15386
194542,131000,140000,130
3478,100,210,1696
41510,457,3000,14808
56046,30,45,167
3182,13797,24000,6327
18562,2699,2747,759
155610,99,100,255
178786,99,128,6860
112286,2882,3700,114
203418,2234,2889,2081
194570,4560,4800,145
52186,4999,5175,24550
34758,333,553,53
160298,8,8,9834
204730,44,47,609
151538,58096,58097,229
7286,416,417,3652
193214,30,38,346260
192662,176,2105,2460
177962,499,11119,861
27674,99,99,17079
168806,1574,3374,6
6530,9,296,1209
192626,66,66,1527
9262,15,975,1771
64670,50,50,4668
200034,3999,4798,1000
132514,11288,11870,10607
1206,1789,100000,9112
103786,25,50,251
116266,400,522,604
34054,60,100,746193
197770,15,408,4479
204826,8089,8820,159
52082,2332,2701,19
51950,2500,2600,10749
45198,7500,51698,37
6890,49,49,196
199954,500,507,391
36758,1470,1488,51
76650,1100,1100,18
38934,1399,2888,25
198294,940,1701,485
5066,9900,9900,8
9358,499900,580393,17
2318,150,420,20723
7074,100,100,132
36934,360,533,239
124106,7397,8000,2105
41594,15498,15499,1171
43106,774,1595,10623
60578,78,78,22
22446,99,506,15448
191378,344,495,3926
44570,341,341,181
191338,25009,42000,11986
172042,211,308,813
8150,13,50,80503
28102,200,502,254
818,111,500,18206
204614,200050,242069,990
132510,67,67,373
154122,354,10000,181
136826,43009,54853,187
198290,226,550,106
192630,68,68,364
38946,160032,160036,45
2674,50,399,1099
46766,69,99,209
192666,173,175,101
193922,69,84,759269
40042,54,200,44
2934,50,200,6543
21030,7498,7499,89
137250,42309,59900,167
11754,80,750,18803
110610,48,48,93904
52982,390,648,7443
163054,1400,1400,56
194850,6000,9000,1418
57062,4000,4500,17
139362,38599,59900,151
192926,16999,17000,31
197790,2699,2700,19481
200046,120000,120000,303
200030,5697,5698,28238
30810,17,1000,45290
192718,17599,94000,79
200806,5097,7500,83
193958,625,626,1341
199966,4999,5070,234
158186,39,43,7320
163698,170,173,30
111658,1,8,2617
4470,1,100,23668
163158,2999,2999,122
74250,25,100,588481
193554,200000,239800,340
194846,900,1890,33052
124118,2,30,29126
151566,56,19900,23472
172418,86,96,191
61982,7500,8000,122
192878,1885,1887,7904
184202,1022,1420,500
172358,19,47,207
200570,7152,7224,2713
774,64,200,35870
129002,7539,10935,42
191462,247,371,570796
31670,78,97,470
200786,1989,1989,43
36910,9800,9800,1836
128834,1000,8000,67
4306,12,18,78729
58142,35,200,606
187934,55000,60000,107
199942,500,500,350
25650,199,200,134
22450,198,347,139997
75026,13,13,497
39354,1,1,385990
112282,2150,9000,17
22578,1458,2500,4912
191318,998,1499,2347
40098,5446,5446,14
198302,9498,9506,106
200074,6969,8900,28257
194754,3025,3025,491
52778,18309,18409,87
180890,999900,999900,1
139310,46939,49900,338
194786,4800,10000,486
3858,365,365,8579
13926,22339,24600,845
38810,200,269,51
4342,72,700,5245
102542,99,100,1150
31910,396,535,74
82442,230,230,40
