item_id,min_price,median,quantity
7911,400,400,9727
193222,1661,5933,8852
3864,473,473,15101
172054,7,7,39010
7067,155,326,9686
192615,49,63,54108
5465,6,17200,7644
1529,222,593,26868
198216,60,60,1715
192863,321,366,6538
12208,2,99,28056
2592,9,20,13780
32231,70,30000,3620
22447,50,92,25934
5469,6,3303,5581
192913,95,2500,2965
769,24,3303,13396
80588,7000,12500,781
191462,12,20,1079482
71879,289900,307717,197
87885,8889,8996,977
109222,60,100,1333
111665,19,1500,4906
87881,11240,12028,825
45768,9048,12500,609
201403,1498,5000,21146
43373,2740,12500,651
45789,8088,12500,689
111674,68,280,19975
10285,41,540,13198
104120,3990,6400,931
193259,35,55,175024
104122,999,12500,549
22448,78,99,6050
192651,188,188,59
38426,185,1068,7952
108324,56,69,3214
43394,15010,19995,1120
198315,110000,110000,173
41510,17200,17200,633
82441,103,9999,13971
10938,98,497,13001
111557,150,174,12682
172052,7,7,44918
8154,50,62,10757
200652,4549507,4650099,261
8846,1300,2175,61573
155629,308,14787,522
194123,176,177,252938
17056,1,1,28004
171833,659,796,18897
191467,50,60,89107
155601,49,49,502
173037,96,114,30612
72163,1295,1295,1649
2589,4,10,253433
191359,9000,9000,9118
74864,200,423,1540
191460,7,12,110100
188761,2900,19999,1076
58268,9,13,259
32228,76,100,6829
194966,131,240,123441
44601,8,8,636
212688,190,190,4
39513,25,25,37
109141,23,50,9200
192662,176,176,596
192839,98,124,22860
213040,3400,3500,10
82443,230,230,106
179315,2,7,25196
12206,149,4843,1965
152631,6,7,7774
213374,200,200,5
172042,95,474100,197
138729,4,64,18406
20709,4,18,137
158864,127,127,50
213377,5000,8863,14
53010,140,2000,17030
192610,61,61,409
213386,1100,1100,9
154899,7,7,20619
78883,16765,19727,354
43521,33300,33300,5
213277,500,600,7
38871,46288,46288,122
173033,7,7,9855
127761,430320,1582100,18
53643,995,995,4402
212648,199,199,10
192648,175,175,535
4538,1,1,158
127764,240400,1582100,16
52983,567,736,35028
44941,5,5,504
7228,55,101,1699
127765,336293,336294,12
81413,5,13,774
52987,750,900,3045
213037,200,287,6
73260,10,10,600
173035,7,103,42145
41511,500,500,3032
191519,2819,2819,3431
213033,2198,2198,10
81175,8,8,15
71860,100033,100033,32
189143,100,174,68234
109124,135,435,260687
212647,25000,30000,11
116810,100,199,284
109624,45,70,8254
213387,212,212,5
192848,196,199,28536
109076,317,374,23434
213216,200,200,2
108340,45,64,3413
83065,21000,21500,10
212761,1799,1900,11
213032,500,500,6
81403,12,12,176
68198,16,475600,1791
18234,300,399,6
111669,22,31,968
192977,60,1200,1320
210821,350,1455,471
191325,894,11130,944
60577,44,44,65
191329,12980,12990,22744
171291,265,695,1004
39524,500,480000,13
191338,9032,13371,10254
111651,50,100,448
60576,25,25,232
1177,20,500000,76
191335,7499,10162,7339
159,1,99,97618
60398,21,21,150
60395,50,65,97
192857,369,448,4093
153701,251,251,645
193213,30,93,57412
168193,353,10060,1971
