item_id,min_price,median,quantity
52987,994,3045,27692
192615,59,63,78020
168635,6990,455211,244
13159,36,37,50
23117,627,650,71
5471,15,99,28389
24246,181,229,20750
152510,1296,6999,22117
43010,58,5000,5132
7909,99,120,1576
167738,70,90,154894
109127,159,198,14398
52326,2300,2400,7788
3819,1255,3500,4373
193050,62,90,745697
153705,251,251,970
152548,485,574,4777
2677,100,7500,13562
158378,35,58,40654
124101,800,2900,26058
191325,1695,2059,583
7070,49,200,13865
174283,37,37,525
130177,150,190,1331
7077,11,13,3820
111595,324,362,4625
67229,1650,5099,1423
52185,1400,1881,38882
130180,365,469,1860
74846,792,792,7988
173035,7,7,18232
2770,214,2500,163089
142336,1,15,4605
152546,80,898,20203
193211,130,198,779442
71810,78700,78700,55
74249,5,49,605278
210245,8900,9770,633
32230,482,25000,2946
130175,152,153,529
52988,994,2237,55216
1080,170,5018,1731
152509,175,1800,83783
52191,19900,22840,305
111601,523,8559,7029
154899,7,7,36003
32229,90,10073,1903
130178,1094,1100,331
23436,35800,36000,168
40044,4749,5000,39
22450,170,900,27632
27678,19,5056,15492
8171,245,2550,13819
154165,4,204,109947
152639,6969,75000,1193
205684,1199,1199,486
191358,7598,8258,3320
173937,1638,1640,33
24477,7,9,6695
42225,24891,24892,118
36901,245,2500,22807
109219,332,332,713
191366,7725,8597,819
22457,13000,13000,1781
23676,9,38,13818
34053,201,1000,7445
124669,345,600,265470
152513,245,575,175220
168646,1199,1299,5688
3818,1100,2520,8171
163782,6450,6469,265
6289,1,75,27402
7912,9,13,86512
152541,175,900,106417
52190,7968,14665,677
75014,4370,9998,2194
168193,377,399,487
6291,22,98,21786
153435,89,150,56
124121,1,14,73358
197746,30,175,464820
193237,20425,20430,4192
190395,50,966,78710
2772,772,1074,14239
193248,48900,61400,816
190315,868,1417,427036
72988,20,2930,80417
158380,1541,2525,1097
151718,144466,144466,763
201466,50,51,37189
190328,1869,1928,494170
6533,780,799,425
111667,399,449,4562
15412,395,689,12557
129100,23,23,19852
3685,22,55,4909
190396,75,276,1009234
153706,7560,99979,1210
6532,1,500,560
3356,818,4000,14205
130182,335,345,802
36922,2400,2494,34
38928,223,224,661
21845,24999,24999,899
34057,209,2985,65644
37702,350,611,5569
191380,674,725,66422
4235,11500,11589,1225
10939,50,341,59095
35623,4048,4170,7059
113261,10,20,15311
168311,90,999,2167
152550,180,318,169
52982,450,1100,2998
188658,200,266,249213
152638,12000,14965,1177
191460,20,56,533726
36924,334,30090,1769
110649,3469,3470,61
113263,38,45,14047
72094,1500,5300,17268
190451,2090,2951,68212
201469,18,19,34633
124111,10,25,12719
169300,1400,1720,102
