item_id,min_price,median,quantity
62272,425,440,61
5377,15750,447496,6
23978,136600,136600,23
204859,2999,3000,64887
67277,449,449,79
11404,85,100,60
44756,95,95,102
5374,40365,44850,66
158771,31,31,169
13446,42,81,592
44739,350,350,179
60388,22,33,122
155607,741,800,21
62269,100,17500,47
11394,64,64,221
192619,64,64,240
7912,5,6,115749
158210,35,38,118
7910,199,588,13500
163899,129900,129900,5
155631,39,39,231
81194,4,4,1083
199219,1968,1968,515
81202,9,9,222
179314,7,7,11917
12735,300,317,24
33575,35,41,299
192717,2024,2024,490
4581,6613,71606,4
5997,90,1017,4200
60576,21,21,354
155605,80,80,131
155608,91,91,446
163903,420000,420000,3
24508,69,86,1399
60406,50,56,31
163907,136600,136600,1
81196,50,200,118
929,49,250,711
5371,227,70563,6
22528,240,1200,1594
68198,20,28,456
62782,15,2500,33239
25428,3500,10000,104
67509,35,35,387
39209,475,475,143
81407,90,117,43
60397,144,1090,76
192614,63,163,332
14047,14,87,584881
163898,50000,50000,7
10286,48,1500,18851
81404,90,98,131
198307,2870,19200,113
176853,38,38,1546
81205,19,19,1753
58262,9,10,188
13464,255,360,21567
23439,300,321,118
197761,45,413,3682
108357,2065,19200,452
124661,2922,3898,67
32227,400,10000,2613
200106,187,187,87
201400,310,950,5688
22526,3,5000,3717
198207,851,860,153
192636,56,59,19938
24477,4,19,27546
190451,1400,1799,29593
44599,112,218,465
124436,435,500,1692
198208,974,990,325
169334,770,952,136
112292,5997,175000,42
198421,188,234,39740
108326,65,250,3740
163921,100000000,100000000,1
24368,6032,11233,853
128314,24584,24801,202
193551,1278,1979,834
192880,31,32,560437
83156,45,50,286
191507,1711,1718,478
21213,25,10000,15718
193953,1389,19200,262
193956,94,100,1055
89683,64,64,38
133688,104,500,484
4360,29,30,283
88532,33,33,60
36934,1197,1212,249
12808,9449,12802,30408
194751,693,19200,777
191371,11998,14300,600
199955,400,500,259
191332,17300,38000,1778
198535,3200,3468,331
190330,2400,2991,12907
193216,12939,34143,4099
158381,15,20,969
69237,100,2200,6621
199204,199,199,720
774,450,565,6205
81195,200,205,34
203407,17094,19900,526
193255,9004,15068,43258
203416,17295,18097,397
31912,227505,227505,19
72120,59,75,161624
117,2,2500,1367
192857,552,593,4536
192935,55098,57899,3240
192955,53000,53000,1457
173123,425,1500,36
155629,33,33,1277
69865,44550,50000,16
192964,39978,39998,2144
69864,11100,50000,13
69863,3000,4000,17
60491,100,100,27
190311,295,326,61921
193254,6950,11099,37596
172406,49,9999,358
192625,70,105,477
198197,33000,33000,971
204837,2230,3030,18
25699,345,4000,7198
38978,21035,22259,17
191351,305,671,192
12223,25,28,1747
13467,300,510,4973
191325,1390,3425,498
192746,178,178,60
193253,2905,3789,89689
194827,150000,159900,244
193925,536,880,20700
52721,149,170,38705
3928,35,35,1148
173859,40,47,559
43521,9800,200000,7
194579,8000,19200,296
202071,39,41,4249
193962,12000,15061,350
200581,700,3400,1750
19183,1,5,11721
191516,4878,4880,2637
74844,100,5025,34109
81197,150,200,551
53010,133,143,60467
15415,52799,74999,3703
192918,37450,37500,273
191340,4766,4800,2964
20528,190,700,234
193250,29940,35800,7545
118630,861,1161,195
52327,938,1080,14347
193238,31893,39121,3112
62780,68,126,1650
199949,500,500,120
