item_id,min_price,median,quantity
108323,124,999,3215
192636,59,59,5962
153490,14,19,697
5470,11,4500,11629
7075,15,244,9165
154897,6,10,46050
3860,487,928,21733
198186,850,2300,3043
154124,350,380,627
2450,229,1500,47085
168303,2,469,9522
198193,1500,3599,2287
202070,40,44,11886
193937,38332,45000,2591
192842,195,660,34424
71998,23,37,4035
190322,1821,3099,365561
172054,7,75,38362
108337,350,3600,4828
179314,7,11100,27907
8171,160,375,2255
108326,100,350,3752
154899,7,7,26235
192622,65,65,190
198397,525,1996,16807
172052,7,7,43061
201406,9400,10987,31491
124121,2,199,12172
13463,249,712,31601
158378,12,17,79462
136549,298,304,34
192971,45,70,424
3576,208,662,20410
152577,157,231,281205
153707,1130,2694,341
168645,3,8,69711
193251,420,1111,90551
194579,390,5107,1187
76529,392,404,33
193243,3245,3250,65421
193210,16,30,1533626
200050,290094,290094,173
11754,25,35,616
2799,2,2,8349
198491,53,1200,1078
190312,3496,4745,9689
198492,300,400,776
200506,3,5,119753
192554,750,1925,742
191516,8398,8438,3549
172232,120,999,1230916
30183,210,258,872
197761,22,22,2158
172407,91,125,371
139175,2798,4365,446
193213,22,17200,30736
192872,2,8,327050
193261,3,8,192131
202071,41,41,5144
4371,500,9909,936
197777,20,20,1654
152549,598,1614,3629
192673,160,160,44
27668,8,1800,4293
45199,295,396,11
174353,1,400,33228
192648,175,175,994
192948,36273,37076,2305
6037,395,2250,22979
192703,2070,2070,6
197745,530,547,556418
191328,10553,12700,13046
192657,164,164,65
191377,3790,4257,902
191501,15000,19550,5076
197747,8,13,309093
23736,25,25,621
201399,208,17000,7027
191379,655,1250,3413
23786,144500,145000,320
3859,720,960,46503
201469,19,563,34942
52177,1200,12500,10598
192615,63,63,37176
191374,1399,9945,9002
205224,299,300,25
173033,6,7,6027
52182,1801,7503,8461
168315,80000,80000,38
36909,1430,1439,84705
76552,144,144,157
200012,122495,122595,72
3745,27000,27000,6
23572,165,180,4960
171833,600,930,11322
192658,175,275,2475
81055,10,24,1395
180405,14,19,27
163563,600,600,11
12223,1,2500,4506
193247,14958,19598,10950
21151,4,4,89
76637,475,2999,20
63291,5000,5000,14
76657,1200,1299,105
76663,200,250,43
187635,508,199999,429
201320,2000,2000,72
5469,8,3000,12654
3385,12,27,1319
193940,40296,40297,1460
117452,523,523,25
76618,194,194,29
111673,44,63,2956
152546,53,62,14781
200577,2000,2000,5
187634,1982,2282,837
76658,500,776,91
76661,477,289100,29
76668,700,799,108
36921,323,29548,1084
76680,532,249100,29
171437,19,19,276
204072,1210,1799,110071
198189,900,2000,3216
179315,7,7,18264
189153,450,199999,574
76647,1439,1439,55
7077,4,1000,13704
9060,6000,6000,160
7068,4,500,11425
76654,883,883,77
76659,803,803,43
76676,1098,1098,50
76673,382,383,37
76087,204,5999,249
124104,494,494,369560
109131,76,77,154386
7973,1000,3097,1979
200022,6900,15069,846
197769,397,397,431
8365,75,9900,6032
200033,5087,5193,5393
200018,36469,38010,3272
200032,14594,14597,5393
200028,77920,77954,394
200030,2992,3083,4387
200031,4049,5995,4352
136377,40,74,1363
194013,107000,107500,1013
41807,118,9900,1733
200054,250000,250000,1141
194016,130000,140000,957
200039,13350,29971,1967
200038,11627,11928,11267
200040,7676,7773,3361
200021,7314,7423,4256
33444,5,5,235
200019,80900,80993,427
191380,419,720,131026
200037,5092,13569,7047
106867,30,219900,174
200029,54000,54000,305
200023,7491,7494,2726
180445,49874,49975,198
207086,70000,78000,16
201466,51,65,3386
108978,125,125,24
43011,54,348,1030
107469,25,25,30
118225,6,17200,867
191357,1089,2599,4000
24476,109,118,445
29739,235,50047,64908
152544,55,62,1379
129289,166939,180000,630
58268,9,9,313
199962,600,746,38
152543,100,306,21448
8396,76000,76001,6
52986,1100,1452,23759
5465,1,4500,13147
52988,555,698,71246
168646,496,498,1634
76674,1094,1094,111
191256,684,948,1196
128314,25000,119999,2296
76690,644,644,47
199219,1900,2075,194
106870,30,30,171
31895,139000,140000,17
76695,1100,1200,38
194827,129500,130000,130
62785,3,9,778
76651,400,400,88
23441,319,350,272
12206,125,9900,3202
200567,3008,4514,1157
124105,824,848,132742
191361,679,680,4162
112463,17,17,226
192845,104,110,19398
171350,775,975,579
194035,1588,1588,157
177660,7,14,560
44768,20,20,6
723,10,3000,1362
76682,899,899,47
36924,319,35049,1213
127841,747,18525,568
191506,49,93,353
198082,4000,4711,155
158746,29,29,35
172359,19,35,1378
192654,200,285,55
192662,176,176,363
151133,49401,49900,204
81409,13,13,812
172367,93,143,83
198192,1476,3599,2150
38928,25,50,385
38949,10,14,64
109625,74,17200,324
171370,180,220,967
118576,50,22475,3007
191340,5038,6292,1917
178222,19,19,355
192608,63,63,466
123918,976,2222,531345
204234,9400,9400,29
204308,69,69,36
152496,29,999,510
201193,2197,2197,17
179019,100,100,23
22834,2497,2498,129
39211,20,20,134
128551,22939,58335,73
147869,469,1527,122
116428,8,24,574
36919,399,629,120
194071,3989,3989,36
199955,499,505,218
40079,1800,1938,161
132216,500097,500097,13
76683,300,663,24
127840,44,85,166
204442,427,427,15
89674,1900,1997,30
132234,274,279,37
76088,182,5999,731
89680,500,680,37
207021,1304,1308,2850
76660,374,374,79
153664,291,300,58
21881,77,99900,11597
127834,80,170,737
118630,499,499,74
116268,300,440,1391
199947,400,500,139
116979,4,4,1686
118631,1491,1491,220
147870,99,99,37
109122,5597,5599,32
108298,800,1000,478
22578,1399,1500,2177
54449,2000,18448,129
197766,189,522,5275
74861,555,1399,4240
36783,2498,2572,266
76077,100,100,1900
52555,321,800,62895
130219,1425,1450,47
199949,530,590,232
2319,311,1200,76135
52782,4978,4981,52
40078,176,195,135
58866,25000,25000,1
52750,85,152,55
199943,500,530,57
38995,4497,4500,5
102541,75,75,1713
52774,8417,8440,61
118632,2949,3100,451
74707,26,35520,649
177962,170,199,938
172363,118,449500,153
192856,598,646,4402
23449,93599,94090,1567
74716,106,109,43
197789,192,232,24080
15869,40,45,124
192852,348,393,5648
194541,79089,80092,305
33457,20,20,86
192869,4085,6535,761
132233,22,33,146
111667,71,100,2688
83095,84,84,36
192857,337,380,10284
197768,5500,7700,1342
192853,341,362,5700
2589,3,7,525487
74857,798,1048,2693
29571,500,550,49
30816,2,2,126
151721,499,598,2122
5048,4,14,60
2723,17,191,183
15419,7575,29878,9226
210456,230060,500000,469
44574,58,58,28
21882,26,28,4117
52721,120,700,98508
176086,1214,1214,147
193218,608,9814,131798
163700,99,200,68
201325,65004,70000,10729
193215,29,100,568276
18294,2397,12500,871
191359,12300,12300,19002
25699,170,840,5656
163691,2,100,63
191250,4410,4410,137
199344,1527,1900,4375
2457,3000,3000,244
58269,10,10000000,2906
5117,99,100,5
19259,1699,1700,27
204464,999500,1047900,438
814,9,1225,775
45880,2008,2038,9
3712,363,4500,7799
198496,7000,7000,520
172366,100,105,702
172415,185,196,84
202712,44,50,357
207088,14995,14995,1256
192715,166,166,78
4400,12,12,2575
192624,70,70,423
138875,1,1,313
193935,50050,86599,304
200507,249,360,54830
52180,2400,6523,5272
10559,522,900,376
3824,1900,2000,79
4382,691,18000,873
105718,500,17200,1191
193938,43434,45500,413
193929,505,805,1158
19279,2531,9931,9
24245,2000,2999,1330
199979,590,596,893
74252,99,409,19528
200011,19998,24039,41
34053,288,2097,28944
200009,39000,40000,34
23447,9299,35552,2236
111672,77,115,10119
192552,4239,5122,16112
34861,14,20,683
10561,444,4357,915
191375,821,19800,522
194820,2450,2465,65824
194823,2400,2499,63437
102543,80,99,2103
69955,109294,109294,5
193555,164897,426913,577
17202,11,50,5049261
191493,18995,21029,1085
160298,8,8,13448
173043,3,166,230
160484,50,97,36
44722,64,64,58
192646,159,159,305
155615,36,36,261
54849,1250,4914,32620
169138,41,41,129
169130,41,41,415
128732,50000,170000,3
169132,41,41,453
191341,6699,8500,9471
192945,33331,35650,1605
74710,12,12,88
193925,997,1050,9352
176811,200,300,278
133566,12500,25000,738
200013,60000,298134,33
124108,22,48,7502
9154,25,33,348
14530,64,425,291
58480,49750,49750,3453
124116,8975,27820,11071
142266,25,113,21015
192625,70,70,2836
191462,22,25,669826
193923,520,549,492891
19706,303,25099,2380
74919,74,35574,519
188658,140,200,196114
169145,65,65,243
169135,41,41,433
17203,22998,50000,4317
4338,4,8,103556
193958,123,123,521
72094,1494,1498,25495
112177,1000,17200,152
193926,1999,2000,1774
192903,193,399,229
198199,5000,6744,716
3182,16000,23246,14908
197742,39,41,66812
154166,388,4396,982
139786,13000,21488,1176
192937,10000,22990,148
158203,300,333,109
129100,23,24,8497
130201,1284,1284,70
129099,1534,1534,182
130200,34,34,89
43501,109,17200,688
130202,5034,5034,87
130203,500045,500045,91
19767,8699,8825,1264
172068,8,66,827
109120,600,800,25
118008,4539,4584,46
52178,1591,9000,6398
109133,50,400,1763
116266,630,680,1089
31941,3950,3950,14
35953,8,8,266
32079,49901,49901,5
44482,8,100000,3939
128632,131,11100,6347
27439,26,2140,6104
111665,12,20,2178
29547,8398,12101,4620
62782,5,909,42719
111658,12,105,1786
194580,500,829,306
35947,8,5508,2624
168217,618,700,144748
23445,1799,2300,18422
81412,13,13,423
32464,73,75,1537
109137,90,109,13379
194567,300,400,111
81202,38,78,508
1206,2000,19900,20265
12190,75,20000,287
23386,1,1,7
3823,263,699,917
33454,5,50000,4281
21071,23,5000,8874
2678,1,54,132987
30817,2,2,47008
198293,900,1000,62
37091,15,36,57
132510,8,609,454
129286,4735,4735,9
151608,5880,200000,117
43465,3,5,57
204972,150,150,8224
190331,12099,13000,46930
198614,24400,24850,1070
43004,269,470,576
192837,122,133,9294
5503,29,2500,27978
173121,696,449500,171
200841,1675,1675,58
31882,352,375,403
33443,5,5,46
31903,379,380,29
205686,22900,290000,228
33462,3,11,108
35952,9,10,83
81414,19,20,151
194808,8955,11100,96
40068,300,400,70
192635,61,61,788
191469,162,230,257276
52326,1400,1907,166942
200000,500,512,102
194822,128,134,18787
173104,8492,10900,40
173070,9100,10000,46
36758,60,60,51
204237,50,65,251
44279,1188000,1188000,8
152640,5400,6000,1822
194850,5000,5000,2640
173092,12198,12299,26
200848,2400,2594,30
31912,333,400,117
173094,9000,9500,2
153635,8,474,40053
194857,1270,1780,3119
200025,853,868,1831
24105,8,8,205
191326,12762,15321,2544
198422,76,79,72706
153669,5,20,6725
200014,29645,155587,589
199992,500,505,346
191368,4442,4445,1361
199994,499,500,159
28290,700000053,770715854,5
191401,3900,3900,7041
19276,35016,36516,17
191398,898,1457,2070
191365,19800,19800,463
191362,6200,7499,1844
173161,12199,12200,1557
19281,3899,21640,6
191358,9000,11177,1395
191353,668,1100,2463
190378,9995,10000,1225
191325,799,11152,1437
31896,380,10000076,249
191370,2050,2200,6464
153051,3,502,107010
191376,224,511,1522
191373,300,903,2098
191367,388,19800,1760
191364,1399,1663,21098
191394,999,19800,4850
19441,17,20,6050
168828,14000,44800,30897
191319,798,2500,18905
12203,1,900,35871
191334,5099,7400,7061
194800,4676,7010,226
132515,500,500,115
12208,2,2,5684
191337,880,923,3310
191322,980,7500,1007
191366,515,19800,309
191350,5100,5150,1707
61997,690000,720000,8
191509,18,18,57
39909,100,100,24
76549,143,743,26
194015,32399,32499,399
193208,92,176,86156
6149,5,9,515
194012,39999,99493,1113
61996,54172,1278788,3
193560,58980,59000,137
199052,1400,1432,49
199986,899,899,66
23439,330,338,90
132524,32593,34593,20
194852,2100,2500,13630
23737,98,108,532
5114,1,1,65
199054,9998,9998,159
22791,569,1739,19753
62784,250,609,2284
44290,198040,200040,3
77589,29,36,472
5829,9,9,48
151720,900,945,442
44739,350,350,195
44292,618750,625000,9
68197,18,18,30
60406,40,42,25
38303,51,51,176
130172,784,800,151
194817,1700,1880,516
82444,4700,5096,43
19227,235200,235200,20
82445,3800,4067,52
130217,187,187,448
33445,6,6,239
5523,45,70,1376
36916,1767,5687,29620
109221,50,50,124
109222,61,370,662
81406,12,12,298
199996,592,593,382
109220,25,29,200
22202,300,400,1405
60576,22,29,738
62414,42,42,33
