item_id,min_price,median,quantity
192648,175,175,634
109992,99,99,2397
193218,10199,10699,204829
3864,699,2500,3041
130172,5400,6000,2958
4375,1150,3500,1651
158189,53,223,13025
152541,80,333,158337
194542,45048,129915,98
154164,53,225,152767
194570,4453,18000,516
124105,1500,1900,10562
8952,3,9900,1231
154722,10,171,239303
33567,200,450,1405
124115,1500,1500,39625
130174,948,1627,2360
172096,675,3199,86261
130173,647,3000,1979
115502,2686,9000,606
133607,21,217,75344
200652,5690000,6499885,259
192905,1297,1900,779
76079,148,189,3647
193210,70,91,1992121
191330,899,1000,474
58094,700,725,307
168185,474,650,22146
191321,792,847,188
124439,1,49,127898
192974,41,41,1365
179315,7,10,39591
171370,29,45,479
6037,800,857,4261
12359,127,148,32716
43480,3500,19940,329
171263,55,60,539
172052,7,7,31444
192627,64,64,291
11370,2398,3957,52391
193389,175,2037,35
32230,170,200,688
192969,79,270,1534
192921,20000,22000,158
190533,38090,45399,530
192625,70,70,1462
32227,390,22500,5533
192651,188,188,121
180404,540,540,10
192615,50,95,49371
171266,25,25,1079
173204,121,226,46867
14344,198,450,502856
191351,254,300,486
191365,5398,5450,4347
172097,89,500,67915
205413,610000,614000,507
2450,626,3600,11665
8343,26,34,19064
194970,9498,9746,163441
38682,9,9,78387
192635,61,136600,3411
4291,5,14,16276
4340,7,8,15943
3356,790,5000,14774
2934,293,1500,15204
40056,118,118,1
197722,2800,2800,7640
4606,1,2,1381
3357,854,3303,5588
191522,2887,3014,8972
7080,7257,8489,22901
3358,1179,2500,6393
192614,63,63,9552
194969,400,573,165456
193384,182,182,2505
194966,270,399,168275
8169,725,725,2364
192849,97,98,1157
44601,50,82,1088
8172,990,1886,4664
192662,176,176,626
34664,290,356,1057
173033,8,13,11093
142335,1,98,56451
4364,25,42,3249
198395,279,380,3418
193217,2156,2217,957446
193253,1100,4500,131144
202071,41,41,3863
5785,50,568,4863
7286,449,480,7073
5082,94000,94482,105
7392,1962,1962,5043
1210,120,4000,10945
198228,5546,5576,60
4357,14,24,6377
4233,1000,1067,2744
35285,700,800,123
10647,155,200,9594
39354,3,3,50472
7974,20,20,16867
95481,30,126,1305
14341,54,114,7429
191496,1990,2000,793
29739,486,1188,39660
3712,600,900,1001
194684,95,112,9258
2604,3,7,82040
36921,1000,35075,2443
41163,21000,39999,1548
191322,934,950,247
52983,700,3099,25950
199962,700,700,43
20678,52,52,429
20676,40,40,370
59596,308,1900,59
10290,7,23,24041
23112,200,599,2049
23448,73839,73844,1182
154898,7,9,5442
58142,497,497,427
4399,12,91,4770
154899,7,7,41164
198211,200,400,433
43386,3530,12500,273
199194,564,564,747
2324,1,4,88909
44922,8486,10000,835
198229,2951,5000,135
179314,7,15000,75202
199989,647,647,680
200005,997,999,223
41100,4555,12500,346
200030,7397,7398,874
200616,42218,44299,488
87392,8242,12500,271
41751,85,85,455
2605,8,10,17414
77101,12498,15000,257
43369,12496,15000,284
43394,12496,12500,369
42459,3370,10000,554
149755,7989,12500,289
80587,11218,15000,265
189145,242000,242000,438
74247,61,75,40830
127004,220,224,5277
192884,1191,1598,1456
90146,100,2591,4219
4289,23,23,905672
193262,33,42,51820
6261,51,81,12746
76140,398,600,472
4365,15,15,898
200034,4800,5327,335
152579,1121,1179,52599
3466,50,87,20314
200035,7994,7996,577
31889,69899,69899,4
200036,6260,6267,326
197746,3,35,536972
201405,7698,7700,38515
201404,4649,19999,67460
193053,59,9999,297872
191375,947,948,502
199189,462,660,95
190311,306,500,70092
24033,1499,1499,31
44481,28,43,1256
17203,15039,50000,4063
11382,110000,140752,126
191510,697,697,162
191503,1400,1400,205
2880,2,4,15672
172410,288,295,195
191499,9800,9800,53
39684,300,1693,6636
197743,217,639,78162
17119,1,99,2105
194573,1295,2500,115
193251,84,1111,615932
107528,26,30,125
194567,500,500,1846
95482,101,122,1132
192622,65,65,284
107518,1485,1800,47
3819,1700,18000,1435
192554,1200,1900,931
205684,1999,4999,3286
197744,166,315,103599
194789,5500,19900,420
194810,4849,4999,184
9308,2,20,576
193893,199,1500,11914
201399,979,2000,6158
5075,27,30,174
193215,74,74,506919
151579,51500,52000,2127
193255,2593,5535,182627
205115,319969,329000,22
8949,251,455,750
83763,29737,29837,57
191386,375,436,21049
200568,1598,1598,9
200571,1264,1335,8
191374,2254,2500,765
200041,1000,1186,96
191358,4099,4900,4787
87240,670,670,138
200023,14790,14793,1142
29451,4,500000,3903
87277,240,750,1200
43551,2486,10000,166
80588,7811,10000,150
104138,8668,10000,306
43535,7793,10000,140
43334,7829,10000,157
43373,3802,3802,453
104120,2669,10000,150
104105,399,480,2529
104108,329,329,501
89868,5857,10000,339
45768,6690,6690,486
49084,6798,10000,178
