item_id,min_price,median,quantity
197747,10,49,316051
34054,84,99,377591
173123,700,779,17
178136,35,35,242
124102,600,730,95042
76652,800,2000,22
176866,40,40,685
21561,10,5010,105
174283,19,19,1078
160711,94,3330,8890
21593,100,175,74
168412,25000,28500,778
1468,3,75,12979
86592,750000,1181698,93
41813,139,9899,2469
172365,195,233,69
179315,6,7,49278
171833,1200,1320,36762
71883,240906,240907,40
202071,41,41,13371
53071,20,44,5488
200576,4500,4900,2133
201467,5900,7400,128
71881,284999,285000,136
21589,84,88,66
53064,111,289,1836
12202,14,53,3321
76084,600,5999,193
53070,18,6000,1484
192834,800,900,527
197741,8,11,764659
80433,150,24500,1671
53072,99,18600,1272
192615,50,63,113254
127846,174,2071996,364
193922,60,70,404062
76682,1127,1829,49
53063,93,18600,743
192619,64,64,657
197755,30,92,125807
136377,40,49,1127
192922,40000,84335,1783
53062,87,92,3181
192924,6327,9997,59
62779,7,40,2961
194968,37,51,293894
43695,9900,9900,9
34057,195,2498,108959
194969,65,75,176000
43696,63,70,56
191319,1700,1900,3052
191398,1793,4250,4020
58256,7,7,122
22577,191,522,11328
113262,11,100,8416
21721,35,35,1772
200835,1500,2799,217
197754,25,64,145491
200615,1050,2000,408
194814,6000,24999,898
200821,5000,6400,22
200015,9999,12499,121
20404,48,60,23947
51950,3000,3300,9038
109128,150,150,27588
193050,6,9,4309792
172053,3,45,25874
200813,658,658,464
109126,115,150,37588
27669,20,19900,2078
198419,1600,1644,14086
172232,38,340,877341
198219,800,1094,2839
198422,370,390,70931
172231,9,99,571589
172230,8,90,328225
193259,5,12,581885
8956,600,625,193
154899,7,7,44068
172054,3,7,59674
202070,43,44,39278
36916,1599,2398,51598
190326,1200,1311,106645
194754,1781,2198,2206
152576,6,50,5668083
76728,200001,200001,3
171840,5,95,71622
194755,1550,1550,5811
169280,399,400,279
110609,237,495,123979
37701,29,34,40209
173202,6,50,1177139
5114,50,100,283
158859,110,110,416
171841,13,90,115985
201402,267,299,14836
55973,1100,38050,70
56195,1759074,1759074,5
196582,989,989,344
4479,29995,42595,7
194970,40,69,1371634
152875,108,985,88405
200652,6000000,6400099,159
189542,9432,18599,4308
127037,100,150,5155
193214,18,19,990885
171352,2399,2470,1098
31902,499,999,58
191370,700,1400,2764
124103,489,1400,36711
176811,90,165,676
190313,8698,16546,132414
171349,1400,1497,915
8244,58200,88800,359
200841,1698,1699,165
197744,1770,1844,28642
187704,7,7,78212
201400,200,250,17493
199994,530,534,974
171370,40,50,1558
193210,10,32,1120982
183823,265,1450000,776
171830,375,799,45441
171278,2500,3226,3677
155629,37,40,1559
192636,59,59,34469
201404,55000,76698,8627
194798,4085,29999,719
200051,109999,200019,728
41812,60,750000,1732
151565,716,2500,24889
192688,1953,1955,25
200581,585,592,1947
197743,1866,2000,28023
192658,189,220,1627
137287,64983,70000,215
38873,9800,18000,2208
33092,12500,12500,79
128304,221,221,44223
191378,348,729,1721
200578,1230,1380,790
187707,5700,6800,1273
152511,64,203,188803
139417,34498,41401,258
190315,889,1100,144532
194734,1447,1448,224
87881,2093,6500,176
173033,7,40,19537
152506,74,215,124888
153031,47076,47492,242
172042,190,270,2127
137249,25000,59900,225
60838,1099,1199,9988
152509,50,250,43272
123956,1690,12490,200
80588,4166,6500,192
194803,18961,48808,1255
172052,7,7,44364
172411,70,10000,2869
199219,2900,4969,409
154897,7,7,33661
192953,40009,44400,48
152507,69,199,58182
104138,264,6500,273
22791,569,725,2075
193223,1698,3333,45221
173032,7,7,32469
21595,68,210,74
7966,200,211,1407
108326,50,175,1545
139288,47984,65000,181
152510,439,2199,71014
43853,94,100,904
64395,11809,12698,111
178552,49,6900,222
3667,11,25,2956
168487,1000,5400,9500
115806,125,125,93
143750,62579,75000,160
5471,6,13,1431
191364,275,290,15244
139362,31043,45329,208
37160,723,783,85
169701,220,300,43243
178106,2500,4411,39
193208,695,722,3025
19235,28269,699876,31
158745,115,115,247
139175,900,1750,176
186017,3100,3200,3999
113264,11,17600,15835
155603,33,33,215
106875,150,150,42
153618,500,1936,34
153620,4500,6000,27
153627,3400,5000,39
4424,100,100,126
76502,100,100,39
79538,3896,6500,205
173041,28,29,222
41396,5037,5040,15
173074,11832,12133,244
158808,126,126,215
153667,1200,3780,216
172357,30,210,3539
179314,3,14,31935
199934,500,550,177
187701,2801,4074,36604
173035,8,63,28488
3820,200,425,19489
201408,842,5000,1573
201312,494,493000,755
173192,10,16,1087
38974,100,652,24
33470,30,100,346652
38938,30,35,127
191329,46146,47089,4883
4377,97,225,2790
172055,7,909,38512
108308,293,18600,474
191471,3000,3870,81019
10592,2000,2400,275
194008,270,297,471
39520,15,20,211
4305,108,118,4155
176852,250,295,76
180318,11,100,527
7911,299,321,29682
192951,19096,20596,60
10558,73,985,1737
43465,10,25,137
76592,694,1094,19
201406,40097,45000,18164
153036,38994,38996,120
22456,2530,9900,7084
52121,999,3895,260
108391,4053,18600,242
37702,678,688,4538
52089,265,274,41
192702,1965,1965,20
76595,9899,9899,7
61979,555,555,3593
71805,150000,200049,167
76639,3435,3439,34
139890,50091,129991,759
192648,175,175,2251
139289,44990,65000,126
76697,1999,5555,136
139270,40767,65000,132
5066,50000,50000,31
76698,1400,3281,61
57192,368,2124778,364
172419,50,5545,459
137269,59315,59874,192
44143,1988,2199,44
193254,5013,5700,37867
79310,60705,61955,22
23783,1563,1799,4667
2924,21,39900,1895
52718,100,100,4900
149755,1897,1897,259
173761,1305,1420,126
152512,1038,1948,89342
173762,1150,1210,30
81412,13,14,323
178225,1900,2000,101
118630,1199,1218,438
52078,11153,23000,987
152876,210,525,6117
74856,532,10075,2437
158378,43,419,83788
178252,3705,18951999,4
43126,369,975,9284
81413,12,13,1104
184090,292,449,378
187931,39999,39999,259
62791,75,18600,2292
187796,1800,2317,666
30820,75,80,48
172008,349,10000,562
132514,17500,19900,3063
43571,22,57,1049
52979,150,5066,5280
38971,99,99,58
152546,63,100,8684
38898,800,891,36
74857,600,740,1376
38810,25,186,287
163695,500,500,87
38785,59,84,127
140187,450,450,151
13423,250,250,2860
93970,129,129,137
2589,6,11,992798
194815,5763,24999,1341
68047,3700,4225,35
3369,1400,2074,1811
21842,289,883,1889
192617,64,200,4997
29449,5,5,146
160298,8,8,16557
153701,250,289,1437
154165,2,5,880900
137274,36999,65000,158
62505,66600,100000,15
106870,30,30,567
200014,39900,42500,341
152560,154,154,2783
113261,11,17600,17234
153704,250,274,2355
190320,1250,1424,192402
124108,20,30,4816
81414,13,20,869
154164,7,20,304673
190322,2825,4099,131568
128314,10099,150000,283
155600,49900,6942000,662
128219,164755,164755,4
44456,19,265,181
5472,1,4,1981
52113,458,800,40
52087,469,475,53
198257,1998,2698,2094
52128,100,100,47
190953,22,29,1765
108978,109,109,52
108439,4211,6000,1146
198305,145,500,113
5527,9,45,1325
172063,950,950,3351
23440,327,327,412
198279,4600,4600,316
74642,24,65,417
124438,1,2,134053
133576,70,139,11106
111431,20,307,681
6888,1,20404,893
124439,1,3,40041
111675,30,55,2543
34056,48,485,16760
200010,23475,60000,913
157844,35,35,473
172051,21,28,3631
27934,295,400,106
17202,2501,10000,81884
195459,198,198,385
200050,689990,689993,91
21929,135,170,453
200507,1599,1772,7394
194573,794,2970,1745
197761,31,31,1932
194579,1090,2999,2135
814,25,85,555
139310,52565,53999,281
153664,500,2556060,80
76651,3273,3274,19
168959,85953,85953,141
128720,95082,196486,21
154166,495,10000,670
21571,91,91,121
128737,900065,900065,4
128724,149850,149850,4
128725,10800,10900,13
139438,33953,59900,167
128735,1400000,1499999,6
124461,4500,4500,2352
39005,1868,1868,44
155610,45,45,762
173126,498,700,1236
104104,1500,6500,202
76665,700,748,30
201315,500,501,332
132516,5768,9206,1570
175924,5990,7897,193
38911,1490,1648,31
76700,1398,3030,264
171266,25,25,4355
172406,88,182,1070
40055,810,249800,17
136825,60989,75000,163
60375,499,499,978
9264,1284,7525,238
153715,297,299,294
40068,950,3968,97
160712,7,7,9834
