item_id,min_price,median,quantity
27425,25,1000,8061
5498,150,195,4526
163906,5000,13200,220
197742,50,69,108972
74653,34,50,274
39218,277,277,21
171292,1000,1287,15769
198237,173,173,668
163902,5061,29861,162
189542,7781,8490,11082
171289,75,1000,8947
76634,2067,2067,74
12361,500,608,11414
203415,3091,3092,701
76523,450079,459779,15
111669,100,330,2698
111666,28,2500,1583
193050,36,48,1951788
44759,28,33,305
154899,7,7,16549
2452,200,1500,11543
39211,20,20,112
111674,154,155,1777
191872,3800,4500,96
44758,20,20,1789
111668,50,112,2151
43851,10,15,317
130245,90000,289997,46
39219,183,183,5
201404,13587,22222,31315
43852,50,50,1148
193262,40,46,71259
27438,12,900,10650
127759,85,500,18708
33444,5,5,515
194731,12000,15096,255
44771,72,142,70
81205,17,100,4659
199961,699,840,133
199962,800,2400,204
52328,1898,2100,8417
76520,535,536,98
76568,100,100,45
108343,65,70,1683
76502,100,150,196
199943,529,529,50
151564,94,14597,202637
89675,168,168,310
187704,7,5023,63923
76610,7492,7492,26
63127,1899,60099,701
76579,4036,7500,37
76564,1329,1399,45
76620,6501,6501,12
198492,450,541,1721
44770,4900,4900,59
79010,40,87,19579
39977,8145,8359,6
192974,69,85,2106
19268,2000,2550,52
76561,649,4000,44
76531,300,562,33
111665,15,400,3485
79011,55,215,12965
111662,12,18000,666
76560,149800,149800,19
111667,65,96,3505
115803,125,125,146
76522,233,315,27
199219,1950,1968,631
76508,200,200,22
193211,121,126,982239
3385,15,25,3358
191371,9099,11003,1232
198418,140,142,21166
58087,15000,15000,2735
10561,799,18000,554
76596,7461,7461,11
76549,533,551,73
40119,1695,1895,175
191400,1554,1700000,592
191330,850,2850,1195
76611,1897,1898,17
168641,939,983,42
199476,100,275,87
192977,43,100,1031
191370,1351,1450,662
76518,1915,5809,85
89679,2500,2500,40
111658,5,20,848
76544,435,435,49
15871,400,750,210
76569,125,125,76
76595,29538,29988,48
76688,475,748,86
28464,1198,1198,69
25649,500,625,1108
193943,69270,80000,36
32229,165,700,2897
193258,60,100,110159
171828,149,340,223444
200835,1000,1230,100
76543,552,579,36
76558,299,299,19
5051,77,99999,340
76604,5000,7500,29
5523,300,373,631
76692,5521,299800,302
76529,245,257,34
76624,4548,4548,3
34055,72,985,412657
173204,119,389,114272
52097,5660,5789,9
136633,288,288,1187
198258,130099,158599,285
76513,249,299,61
76701,1000,1100,30
76530,447,447,29
192993,14700,17000,1464
2321,8,12,148922
76700,1507,199000,207
192958,48200,49900,973
111664,299,387,4006
163691,50,50,128
76639,3000,3000,91
201991,32500,39700,3101
76598,9411,9412,5
115805,1499,1499,153
11382,109900,118798,565
192905,1562,2100,1504
76622,500000,500000,1
136638,850,878,86
76540,105,105,105
76623,7470,7470,4
198502,6998,6998,201
20520,8700,19900,16331
76629,9354,9354,16
2318,170,700,24292
191374,4490,5300,1663
76616,3900,3911,16
76594,29933,29933,41
168640,622,624,57
191365,6594,7488,6626
76521,357,357,18
89678,293,293,121
172053,7,8,3902
76592,323,323,50
38303,50,50,233
76539,300,465,32
35953,8,8,370
31671,69,99,755
76581,300000,300000,7
76550,285,99800,42
198499,4092,4596,881
76621,1500,7000,55
173060,900,900,1422
76631,499500,499500,5
198508,6800,7000,412
108335,100,600,26286
197751,79,95,32522
76511,272,272,29
192869,989,4460,3586
76605,1576,2551,39
168642,1398,1400,335
191465,100,500,222855
76553,1212,2096,121
21929,330,435,1108
76554,200,200,51
76547,284,284,29
76633,909,937,11
200820,1265,1265,97
76614,7800,7800,5
76556,327,327,57
192902,2127,2518,1024
12808,11080,18107,7658
193215,70,72,392710
200578,1925,18000,380
76552,120,120,137
179315,7,7,29854
76519,149,1090,27
76505,250,75048,8
76526,120,149,105
158740,135,135,439
76584,5091,6410,41
14344,73,450,386736
4541,30,30,386
76567,275,275,50
76514,150,175,47
76537,244,244,70
153710,252,252,266
97623,60,18000,521
158756,12500,25000,44
76515,1663,1751,19
39908,385,390,31
62784,25,34,4931
199188,128,130,231
10505,73,106,2723
133593,70,70,7103
40133,2883,250000,119
44722,47,47,60
5471,10,114,19186
52104,4609,4609,25
153711,252,252,320
173042,666,1538,371
414,41,60,117
76563,330,399,46
76628,4999,8415,28
36917,106,597,518
76509,150,196,77
109127,75,525,10542
76546,625,625,15
76527,2598,3841,37
40130,2800,250000,228
76517,700,700,11
162681,499949,499949,4
76542,230,230,25
197771,79,89,117369
76536,149,150,21
76565,181,181,28
133588,148,159,4034
115806,296,299,49
76538,468,1187,91
162677,6002,6038,8
16000,149,840,1310
76541,199,199,21
76506,313,313,44
43501,165,175,3078
155608,30,32,207
93706,1528,1532,40
187700,2979,3931,40859
76632,12499,12499,6
193936,49899,49900,2131
114836,70,77,388
76512,899,900,270
172051,13,18,1391
62785,114,18000,717
158831,145,145,91
76572,2693,2693,67
76504,198,199,51
76559,258,258,100
76525,832,833,38
76557,954,976,35
43011,53,5000,3274
76524,148,315,37
76532,898,899,21
76586,1988,1989,14
76615,2697,2697,16
155631,39,39,353
76534,177,300,28
102218,45001,52372,1069
76618,945,1049,71
192978,99,2500,6689
158861,132,132,36
76609,4072,4524,16
109128,75,475,26778
76669,3402,3581,57
76648,499,499,25
158751,30,38,586
36904,312,1076,7093
76627,4500,4500,25
76551,354,354,257
76571,500,1370,9
39976,449,449,21
169149,75,75,19
76660,2755,2900,78
76693,618,675,90
76548,152,99800,19
76697,1150,1210,9
192865,448,475,36742
76683,390,728,91
191534,139530,139530,60
76658,393,1029,44
52096,1020,1020,27
76562,337,339,6
17197,39898,39898,189
157842,90,100,523
39991,480816,499999,11
167738,70,9988,70730
142264,190,200,794
3404,1500,5000,3980
52128,944,944,78
52124,1979,2019,63
158873,3895,3895,156
111557,124,7731,78846
124669,700,839,286109
76652,475,844,46
76606,1183,1183,7
152507,100,355,104095
76681,600,688,40
52087,1280,3061,90
76643,752,800,30
60486,44,44,2067
52094,1995,2390,119
158758,699990,700000,10
192971,44,100,1544
76662,499,199800,143
89676,17000,258500,2
76617,7556,7556,24
52117,3385,3395,79
3666,3,3,331
191500,9800,9800,537
160298,8,8,10516
62518,23,113,336
3857,2,3,120719
200012,178400,209961,725
197741,175,289,112799
62519,69,70,129
200014,60000,64600,299
201405,8800,20000,38277
111450,15,1420,1531
22861,2940,9999,444
3664,5,5,307
191335,17023,20070,4460
158188,597,5595,13510
201883,240000,348900,967
3387,4682,4682,384
192887,17898,18443,768
2678,1,1,64483
74841,500,855,20709
12203,41,2502,22109
94536,4045,4045,31
61978,2000,9900,4288
47556,1000,3994,3482
191338,15000,19899,2683
41163,24057,29800,4274
192648,175,175,1823
74837,1100,3000,4625
192672,168,168,225
162674,2025,2250,7
94535,1500,1500,61
128837,589,590,63
169132,41,41,366
192635,61,110000,3876
38781,310,500,30
158834,137,137,241
38777,10,10,243
128843,300,400,168
199957,500,510,80
158821,140,140,87
139310,103578,300000,191
128763,1536,1537,20
4594,9,9,516
158775,50,50,107
38825,20,25,300
77545,1397,1398,38
38856,25,25,153
11370,2347,3900,62317
40536,13,2325,2401
38798,700,800,116
52744,299,400,51
62783,52,99,14858
23427,7233,13999,5791
12363,32999,39900,10633
41611,29600,35000,146
194822,185,185,4540
52687,755,791,14
23438,795,1069,92
74656,24,399,562
153251,642500,3500000,79
192662,80,180,1684
23436,8900,10000,73
109136,122,2000,1855
1710,32,500,5178
172055,7,1015,11571
90552,5500,5500,8
8949,350,480,2188
202071,40,41,4054
172415,194,250,582
172054,7,1007,16932
200652,6899999,7099995,242
190452,1342,1369,11517
52843,6010,11344,360
9154,150,170,448
169445,11499,55000,771
10592,488,1248,304
173128,2000,1400000,798
52181,2400,2500,2631
23848,99,100,358
9155,3200,3500,645
172362,84,3000,1472
23077,250,499,302
43121,1500,1888,1314
59229,65008,65008,13
74844,1245,5049,19260
109991,148,223,1982
191518,99,156,1383
109992,47,99,985
22794,1848,494900,1580
13442,700,1010,948
192912,1911,2260,322
13447,300,300,1828
192866,433,1510,3351
19701,1782,30000,2040
111659,133,333,8697
108439,7700,10799,580
203418,3094,4095,1555
23437,975,1200,84
142336,8,69,41598
22788,2000,2910,1782
128987,79999,107500,60
22450,142,900,31082
191493,28288,29379,171
153701,251,375,474
161153,65,68,27
152579,1300,1498,27781
39774,899,1200,4215
155600,7000,7000,78
199945,500,529,84
128315,460300,900000,1508
191360,1665,1668,396
129028,79595,125000,147
178545,45,45,646
194864,28800,28896,4727
198045,2200,2200,14
169673,449,999,1300
52765,171,175,36
118472,1599,1875,7995
52772,600,794,140
200040,19700,20000,2015
194805,6900,19998,537
108298,340,18000,628
198431,1294,18000,250
193252,2489,2489,7275
129100,23,23,9349
108307,4500,18000,387
204842,201,19086,13
22785,275,938,21456
204840,4500,49900,11
116979,978,1087,2164
200000,525,525,40
153431,79,85,193
193216,9011,11197,2139
97620,150,797,859
21877,40,100,404156
204841,2500,2500,19
8171,270,285,4918
63291,4550,6350,41
198281,1999,2500000,336
22787,498,597,6112
198293,1800,2099,967
198278,2200,2500,165
191386,445,470,24414
34850,546,546,93
172232,65,117,55340
194568,1600,2300,263
23329,29,2099,17
194807,6995,15090,374
200031,12498,13000,2600
197743,990,1230,56365
2454,50,1800,4186
190953,13,13,840
201320,3500,1250023,179
81413,13,13,880
200533,19700,19700,5
172094,8,9,3110330
52084,1500,2000,19
52106,1524,1524,23
81414,13,13,979
2251,65,94,10137
130217,175,175,250
76657,499,269700,17
52116,3620,3620,27
76638,198,201,77
154128,351,480000,337
41339,5425,299800,213
124119,184,1000,12738
160579,1010,1010,4
93705,1000,1614,21
52093,2543,2846,99
193030,2000,2077,1563
151583,16502,95500,21
3182,18694,29999,9589
154164,61,500,72937
37701,129,7900,15250
22449,150,3379,10501
52109,4335,4335,47
197792,2979,3119,5796
52091,1122,2999,39
191320,11400,20000,7954
76647,500,800,19
154120,368,400,568
171832,395,19900,76759
34053,370,1060,6019
52103,2999,2999,57
173124,900,480000,333
193927,199,444,288420
23946,14500,14500,1
77543,1000,1760,24
83064,266,300,1267
52120,3066,3066,16
22202,140,634,2637
76679,1029,289100,10
76663,371,391,31
77546,3326,3501,39
41379,8218,8650,82
76691,1555,1555,104
152546,120,1200,26217
41389,7176,10122,16
133553,99900,120347,16
71855,12054,93116,73
76644,2734,2965,12
191359,20054,29000,20492
152545,99,223,11039
76698,24,130,29
52118,2029,2029,29
79251,158,158,10804
194804,5000,13000,543
32576,44,60,530
4342,37,2239,3464
77541,1299,1760,37
41396,25000,25000,38
8165,1300,4000,2553
45621,399,5000,593
28461,956,956,60
40052,15000,15000,48
76689,496,688,49
24035,4381,4381,16
774,99,1500,6647
15410,4000,5015,590
71998,98,2000,16766
23119,70,512,94
191498,2099,2514,5035
76674,2020,2126,80
52114,2990,4274,43
173129,3500,3500,766
54630,9900,9900,10
193208,350,379,43593
76676,271,553,58
52111,3371,3371,35
173127,3049,4188,801
15414,4999,9680,10977
76690,465,955,127
43652,54,10000,866
52090,3600,3789,40
8154,59,72,2856
76653,650,1742,11
80433,577,723,1685
72120,45,70,153304
15415,64000,99900,4965
3388,250,5000,779
24048,2000,2000,10
40048,50000,50000,61
52105,2885,3300,112
72163,3003,3003,3842
12644,161,199,6400
152509,122,8597,61965
193253,1815,1840,148120
171288,90,500,3724
152505,100,452,46690
152875,106,150,412584
109221,389,639,585
32428,89,100,3326
113289,28,28,1006
160398,31,32,13961
198192,1798,1995,546
111656,27,18000,670
108332,190,200,3502
63122,10,19,742
52767,1098,1099,40
109119,108,148,119396
3466,201,18000,780
34054,90,946,131510
192972,67,122,464
76654,1463,269700,41
7080,7900,20050,12000
192894,25,28,1080
72234,67,224,7737
76649,2375,2596,28
25436,1100,10000,13
3382,225,5000,1221
41806,40,2498,3363
2289,1,5,2379
76613,16993,16993,4
76673,188,200,17
32249,225,3000,600
111650,80,18000,555
1711,1,11,1051
59478,200000,350000,28
27651,75,90,61
154123,838,931,484
22573,132,631,24977
76664,475,500,29
52115,1200,2041,143
198238,38699,38699,59
52112,3915,3915,34
76685,3064,3225,62
124113,230,500,116658
76651,3285,3673,77
192968,45,100,1729
22374,1351662,1351662,6
130215,175,175,22
172010,1920,50000,234
27422,49,2500,5232
192615,63,63,51476
52119,2000,2000,27
36931,2852,2952,3306
5997,40,500,9642
190396,35,43,1604360
41401,250000,250000,16
13422,355,1700,6466
198422,75,83,65166
197748,50,97,14617
76678,450,450,21
108339,40,64,3804
76665,361,553,10
107518,185,185,16
27681,125,125,17220
22452,1500,18000,2540
172097,93,99,865946
190320,784,885,52853
76696,1426,1594,961
193053,98,99,3963
76668,2400,2400,64
154126,354,354,429
19702,1140,35098,2824
52127,2789,2996,123
160399,42,150,2071
76670,665,289100,52
19704,1801,40099,2937
52126,2130,2130,48
172089,60,80,183821
153715,600,882,75
197750,30,100,15923
198289,192,86098,131
172231,43,88,148365
76686,2000,2000,70
17012,325,9500,3164
76641,1330,1742,28
108340,60,104,6305
172058,70,111,3138
153707,1598,2626,680
130219,903,931,32
193214,65,74,411668
19943,17200,17298,627
71865,24050,31861,43
22203,27000,59999,2590
76650,1400,1742,71
198304,1150,1350,688
28119,2646,16484,130
109133,33,200,1332
4305,78,78,20914
193255,4294,6677,105516
38426,300,495,3948
52085,3245,3245,81
192837,111,200,2641
186522,7152,50000,278
40034,900,8445,42
5470,7,1000,5249
39683,13998,21798,553
76600,2358,2358,63
23114,997,997,46
198163,495,600,38
10940,95,95,187952
168639,1699,1700,46
28463,1198,1198,105
89674,1335,1405,55
193567,9700,11567,488
130221,500,500,51
28470,881,881,54
191387,3300,4298,3258
76682,475,606,27
3771,5,2245,647
76545,657,658,59
33454,5,6,425
5469,46,150,15558
175970,88,200,45038
23440,1000,2277,124
52098,3528,3535,42
76645,1280,2506,64
77547,2200,2498,52
109148,450,4499,1350
29739,1996,3700,24646
34056,41,198,74427
152541,111,500,69679
111670,75,99,4674
102542,94,18000,541
102541,95,505,1565
39684,69,18000,557
152544,166,394,5337
172056,95,150,2678
109132,115,200,1646
133576,400,400,11379
123919,187,745,346824
74866,199,199,1114
172092,50,198,75030
14341,38,110,10147
193259,21,25,813021
152506,100,9500,84063
2589,5,15,434530
72237,45,222,12120
187699,1353,1475,20969
58266,500,729,21
76636,200,299,90
177660,35,45,942
109137,40,3560,26329
52083,4697,4697,36
76659,500,553,32
198421,80,85,37019
76661,500,550,63
161346,50000,50000,32
3821,2500,7500,19255
8846,1150,4592,9917
161348,7499,7499,144
2456,75,465000,732
192609,58,58,98
192661,175,175,112
80595,775,5500,141
192711,2200,2200,39
169333,25,35,415
198164,200,200,107
160611,100020,100020,4
35950,99,99,127
194767,5500,5500,7488
33443,11,15,189
191326,4797,6498,810
34068,250,999,6658
198298,99,450015,277
35952,8,8,188
3340,20000,50000,53
35954,197,2024,254
199344,3225,4099,6524
109599,11698,51200,510
2581,9,106,6349
33449,137,320,167
109184,5,8,320
193956,75,75,1403
193952,125,585,17436
194821,200,400,722
136546,1500,1500,51
11394,14,500067,140
5466,20,40,24197
153702,252,254,2210
33246,1499,1569,966
194803,4990,19900,442
11391,13,5000000,144
155598,30,34,168
129032,739,1048,73583
6370,1400,3100,686
6458,49,49,221
187636,35099,89999,529
11393,46,87,170
158186,4,5,29152
198550,1294,1358,3910
158839,34,34,66
128632,225,964,1773
29426,2500,3000,10185
1177,5,15,158
201399,466,2098,6063
15872,1700,1700,165
191329,27100,30030,12879
19699,2050,30027,4581
25699,457,3000,7405
19698,1461,35001,918
128159,456567,456667,8
168489,6825,68525,2556
128158,500075,5183239,2
12435,636,75000,96
199992,513,540,232
197769,963,1052,1166
54449,1140,1500,78
168506,199,10099,763
2515,95,95,11426
192096,197,250,334952
177061,198,419,909
4278,15568,49999,226
108330,95,185,2417
171841,15,312,61150
171351,350,500,372
3576,294,997,27035
190316,6949,8055,43543
39998,4600,4600,68
41395,8275,8276,31
40098,2111,2111,35
24056,441,1409,73
24033,1500,1500,83
40105,7435,7435,20
24065,1706,349800,16
24032,1290,1433,69
24036,8000,8000,61
53010,155,31113131,23054
151584,9702,9900,74
7081,13982,19900,13733
40059,2041,5434,49
192951,52500,58460,98
24058,100,309,87
23113,275,275,16
192947,41500,16000000,64
23120,2700,20209,29
41380,4785,4785,61
31866,527,727,42
40049,16470,16570,36
31869,12895,12895,29
31867,2216,2516,86
33782,2451,4129,68
130218,246,246,68
40038,3000,249100,11
40058,7983,249100,31
23101,550,199800,24
2455,24,349,1450
40032,9900,15554,18
193932,22076,24176,391
173121,600,385000,240
115808,125,125,49
32221,7565,7575,435
179309,2577,15077,128
172934,125,3692893,27920
52123,2156,2156,51
32193,2500,4066,792
41285,9900,10450,60
205793,275,275,62
52167,500000,500000,7
192901,1035,1337,289
28467,1198,1199,54
15564,8,10,273
28123,3043,198571,104
40022,6969,8445,36
23100,100,100,83
32223,594,594,218
41470,7499,7499,13
192976,6499,510042,178
76695,1023,1078,93
52233,3094,3196,62
41443,1209,1209,20
41435,2355,2355,6
52144,1900,1900,13
52246,6998,10747,39
41333,14300,15000,46
41460,62392,62392,3
40046,500000,500000,1
63308,509,22500,225
76672,2513,6500000,153
52099,4234,4234,31
76666,475,943,29
21752,2395,2595,4330
52088,2300,3042,37
52082,2800,3577,14
76677,500,500,23
173122,990,466000,247
153706,2069,500000,704
52086,1800,2898,102
41381,535,13141,15
130216,273,273,149
20963,1796,1797,156
151585,8488,8488,53
33457,5,9900,502
192898,490,500,1678
28595,737,1200,44
28458,1199,1199,3
24039,1200,1200,30
19768,12997,49998,3369
32201,538,538,129
32230,100,3000,6788
52248,1800,2396,39
52161,2010,2020,17
52237,9413,9414,39
116981,8,9,4350
130220,14406,14700,21
41307,4527,4527,74
8950,12,39,975
41400,7275,299800,71
24066,1677,1677,347
117437,120,120,71
168191,432,433,304
52155,3490,4764,14
24027,8000,299800,22
76687,300,388,43
52186,3595,4270,12452
23094,403,1181,36
29539,12865,29900,1213
24053,465,500,117
40014,2075,2075,82
40013,1200,12500,41
32897,26,100,46310
194016,269900,275074,805
40010,22529,22531,169
52172,5334,5500,15
