item_id,min_price,median,quantity
193208,674,740,42469
52772,900,900,101
68197,25,65,159
68198,25,95,404
28103,220,4400,2386
138486,1815,2427,2868
52768,80,84,94
129100,23,24,39437
198290,6000,6099,194
38782,64,70,143
192870,296598,318799,4632
60488,30000,30000,12
127838,125,140,338
169334,109,113,783
191939,1850,1900,23762
76896,4214,7105,34
199951,500,500,576
38830,20,22,406
170554,99,890,45805
167738,10,35,14781
78883,9999,11490,563
38841,29,31,111
171315,105,3388,67543
200614,500,515,1715
17303,19,24,2005
171272,25,26,2867
201312,500,501,953
38816,50,50,74
192960,245865,269700,437
201315,500,503,1161
3770,14,15,376
190329,22800,24150,59642
38825,84,100,376
192959,199900,200000,110
168598,3819,4444,220
123918,800,944,71157
187699,190,900,33445
130183,616,786,357
60486,44,44,340
152545,100,200,7547
38792,21,22,47
199962,99800,99896,26
25418,15,18,176
192838,315,398,22261
138967,5,15,3440
192858,1385,3729,16205
179314,7,7,45941
199975,450053,590002,242
159959,45,72,52107
116149,999,999,2715
190316,54999,61510,21482
179315,7,7,71822
52329,985,1145,22065
6289,1,7,21314
199967,250095,300000,333
24245,1041,4941,5413
199969,325077,419499,192
102542,100,900,1675
128540,75,150,758
6291,1,6,5642
19283,1500,3960,40
102543,200,900,1483
2799,1,5000,529
198216,47,47,1797
172097,14,145,1765465
192953,250000,278999,116
67401,249,249,11
111458,1045,1073,997
192611,59,59,11359
24036,3101,3101,30
198198,99992,110000,213
14341,51,56,24156
116148,986,999,1011
154122,351,351,504
79010,26,26,18759
172092,9,14,412130
2996,60,70,177289
172054,7,10,100463
154120,305,351,843
153705,251,251,3579
199970,1799943,1874955,204
172094,10,98,6597698
52185,470,475,261395
197767,797,824,83728
114056,33,95,2283
200015,540000,544999,107
110610,10,100,22260
72988,20,35,248952
197776,88,109,7838
200017,635498,636800,565
199952,495,524,503
200001,500,501,656
173076,3061,3911,39
34207,4907,9999,72
168589,289,950,30311
200000,495,501,930
173104,3861,5500,122
173040,3,4,320
199983,500,501,1040
19260,2550,2598,28
151719,4097,6700,1682
173101,4915,4940,52
173041,3,3,267
45199,30093,30093,14
173100,3465,4500,59
199950,450,500,672
173099,3999,5500,105
111658,20,100,982
194820,13536,16536,21822
198197,450099,450099,1684
173098,7500,39800,80
172058,12,12,21173
18567,200,395,42194
79101,213,1049,5326
173093,9500,11125,83
41594,8899,8899,414
4405,3,16,102
193216,52940,58398,2470
194572,41500,41599,1321
173080,979,1000,87
52212,15422,19998,87
184096,7400,7694,335
199986,16065,17368,1233
177716,23,75,604
193222,22000,23826,1990
199984,501,501,610
41511,994,1100,3905
199993,500,501,965
193936,260000,279896,2267
21840,80,100,7059
190326,4164,6088,350547
193029,2100,2998,273
151133,55000,74400,229
194124,4468,4534,138710
190328,2300,2499,329450
194123,165,199,872670
172230,4,50,413488
109147,785,895,1038
173036,8,24,43530
200013,900000,999999,638
194570,1000,7000,854
194574,2466,2600,330
200009,390099,424500,112
187704,7,44,349255
109148,468,475,481
199999,400,502,1747
158378,9,14,124547
4341,4,6,17838
192553,1399,1950,3086
112090,440,540,1961
200507,3499,4098,4708
21882,32,34,1834
194567,5000,7000,1316
190322,16788,20000,41035
174353,1,9,112804
177256,189,189,47
38558,1199,1498,3530
13759,39,4900,1209
200105,75,75,2634
8343,30,45,42996
3824,1575,2808,516
15410,480,600,10147
116271,300,399,288
197761,22,31,3066
56503,3320,3333,107
173202,2,45,912719
