item_id,min_price,median,quantity
29451,6,905,1440
15994,349,489,2072
199997,999,3900,2625
127836,70,363,1384
127037,273,400,2450
199955,577,578,355
124117,2,650,107049
138486,1394,2500,11555
193958,396,2000,2349
192937,7425,13048,216
62676,25,38,440
33081,198,198,49
124121,19,99,72189
180404,60069,9500000,82
39965,400,970,31
201403,15070,30009,11907
192658,175,1283,4171
45789,1500,6500,160
28452,1500,2287,26
36907,215,1068,12776
172934,275,364,8207
160298,8,8,19180
179315,7,7,58918
5478,1792,1947,17
36901,200,774,14449
20074,591,595,244
172935,35,110,1417
52340,1021,26387,1032
81414,13,1513,1761
8948,10,18,647
80590,200,216,218
21217,50,50,304
190450,13195,45050,13958
178252,117432,117432,4
198196,41343,41346,5410
193924,67,70,4109914
163842,262,262,59
172052,7,7,31631
172054,7,10,43566
32227,509,12770,2270
40162,8048,9048,82
201315,500,653,433
201312,500,1000,823
16202,40,100,19893
202071,36,41,3088
108342,100,400,1315
200113,30000,32385,31445
43853,15,30,594
6887,450,450,818
173059,75,179,51082
6308,14,9300,8119
173202,6,7,2835331
198082,3289,4700,348
13927,3918,3998,247
128315,670000,800000,578
27681,38,181,3564
197791,28,93,3207
22572,3975,12598,3056
38792,90,100,34
52192,5000,5980,625
38766,10,13,428
38796,200,416,41
201405,23338,30000,54470
197782,119,146,12347
41814,695,1999,5930
189543,47500,69900,836
38799,99,100,96
181468,5099,6174,6298
200044,556,687,323
198491,50,68,609
12216,648,649,46
183738,78,79,133
111658,7,74,3106
38818,114,114,255
197720,13060,19424,225
118015,6365,6370,53
38821,576,1444,88
197774,93,95,2107
12213,103,105,226
201325,159884,160000,2889
60405,1800,2500,264
38845,400,582,78
60406,100,120,28
1477,22,98,2069
62277,23,2400,343
38852,77,99,326
6889,362,9300,9252
80431,200,9300,819
22525,45,45,172
38863,88807,88813,52
191370,225,1021,1122
71879,315289,315289,64
40128,2499,2499,37
11404,1054,1054,132
191400,2500,3999,806
187700,1422,1776,27399
68198,18,18,418
23440,420,510,541
191375,400,480000,368
138290,149,150,133
62273,44,44,119
13851,92,93,792
8364,150,157,421
192834,1499,2699,3791
199946,800,899,159
200652,4700099,5480000,307
194733,985,995,220
41397,1000,5998,54
194736,3498,6998,112
192906,569,490000,452
169673,80,97,897
191260,2000,2276,548
172053,7,10,13131
132752,477,577,87
169674,45,78,978
20816,529,1221,3939
193252,900,1222,72744
118391,50,69,436
200061,2195,2399,23182
44769,333300,333300,5
4231,475,500,2551
172058,30,121,4056
4600,12,520,394
192957,15008,17500,56
114013,400,500,17
200799,100000,100000,149
19275,2034,2034,43
192931,20681,25000,138
67407,98,65000,42
106889,150,150,83
163208,248,625,62
67749,607,675,2730
163841,70,89,90
107528,31,168,115
191333,1218,1800,803
45621,450,555,110
173040,13,82,311
197776,24,30,32307
192941,1795,1796,711
62271,25,25,90
1697,75,75,35
109625,60,60,610
109626,188,9157,1876
127850,1500,6000,515
62323,9100,9699,92
109629,165,176,688
72237,30,3529,42220
1696,204,298,27
137558,10099,10099,108
159789,244,3816,35
172089,58,1900,64133
192615,63,63,115766
197769,260,432,398
53069,10,30,853
113264,14,87,59548
191360,1127,1439,519
193211,60,74,434789
197760,22,31,4809
21929,100,434,1419
193215,56,56,753464
13756,1199,1735,958
198221,14961,14975,1682
2934,100,135,4463
201219,99900,99900,7
192976,16588,16695,2363
152541,20,92,172883
13893,17325,17500,344
10285,170,200,1338
193210,40,44,975445
118,20,1300,11015
19441,3400,5999,15857
154889,80,100,2012
8959,60,78,516
33254,205,305,827
193262,4,4,112668
178222,19,19,943
200801,2303,2419,94
178217,86,86,502
192634,200,268,1529
139271,47249,49799,205
81413,13,13,1412
52977,635,9300,865
6453,9,11,674
172047,30,30,184
192651,188,188,104
191256,400,400,852
68197,19,19,143
97620,170,9300,494
118576,1831,1950,1670
74863,294,396,2589
60398,21,21,285
200004,3500,3500,127
38833,11,11,207
74859,500,665,2327
60399,44,44,94
74861,1100,1250,1975
38825,11,11,158
198199,18399,19294,2043
198508,11000,11299,1801
177028,9999,9999,9
13929,5099,7499,93
128992,55096,61696,12
38848,292,294,63
157842,38,40,1383
3729,44,950,509
128998,59990,60000,18
58092,1000,50000,1085
200507,310,420,14203
1707,9,100,325
44456,17,274,92
129000,80090,82600,16
192617,64,64,3978
74712,283,284,44
67415,60,760,539
14047,8,20,331233
194760,5490,5495,241
128987,80000,99200,17
38980,100,100,36
171268,89,300,1064
140587,999,1500,491
118704,500,500,3044
154885,14,14,1483
198299,488,1200,680
44449,45,347,61
129002,148500,148500,18
152511,91,209,64716
71881,305291,305291,66
128990,70000,70000,25
129001,157500,157500,25
198300,79993,79997,101
154169,120,120,5808
41976,1380,1380,48
168312,944,100000,2759
199951,490,500,717
160710,8,9,6813
153669,29,29,26632
43121,1111,1200,2837
194724,492,533,113
112115,2158,2162,35
124105,750,1000,46267
193360,17400,21000,906
42546,20,20,841
110656,1875,1898,24
38373,6326,7495,24
128545,4498,5098,61
147868,4900,5510,11
140355,120020,120020,10
110639,1599,2000,43
178545,40,40,248
163691,88,204,56
40536,10,29,1022
112164,4999,5988,123
171292,188,300,4263
171289,128,3865,6008
201404,33965,70198,9989
112165,7523,7533,84
183955,811,1011,5038
9312,150,150,122
175924,5040,11685,50
141446,100,120,392
192697,2297,2297,90
191504,3000,4999,698
34054,72,100,743877
192670,100,300,312
38972,12500,12500,55
22449,113,485,29974
192648,175,175,2257
81198,100,100,150
197744,1116,1413,59568
132524,125000,125000,15
27677,22,93,42809
192647,182,182,288
191329,44937,46349,3528
40081,55,239,85
38945,100,2803,49
89639,198,232,1121
192629,59,59,1664
22450,200,278,159622
4625,800,1083,8406
36903,145,479,26056
46378,475,1700000,503
40211,96,494000,305
103786,4250,4800,54
3355,515,1716,12474
13463,487,1587,19130
63122,25,112,3494
37921,186,688,17846
178552,325,360,92
36904,135,303,29778
194970,26,28,639715
8545,10,650,3088
22794,425,662,3405
152505,87,200,139208
52986,671,2310,32482
39970,200,882,6471
13466,1189,1538,18281
81412,13,13,297
197752,126,9300,908
194967,13,27,816352
197781,64,86,26456
194968,32,33,380581
192852,1440,1728,599
190328,186,194,830492
124438,1,25,313733
194737,600,600,592
198217,399,755,1707
43480,9999,11946,635
18594,1750,1750,127
152547,110,1250,3619
200576,3465,3597,459
194730,16,25,925954
197751,53,100,11007
193384,100,182,254
44599,26,37,149
42994,22004,22005,103
199989,664,665,1151
2452,120,773,40149
39353,2000,3300,8
194966,16,30,793219
191461,53,201,552921
60491,66,66,27
4367,600,600,526
21571,398,1000,388
201205,99,100,55
81203,50,50,180
171315,359,838,20035
192097,90,98,159374
11590,1092,1092,246
72103,1168,1199,49044
8766,2,164,925
43012,146,416,6503
81201,40,100,176
17404,200,1899,103
33872,502,503,53
43117,822,893,15551
17406,200,200,525
68785,47368,48836,24
76139,908,932,737
38372,4800,4800,100
39356,50000,50000,9
83157,14,18,460
39351,40009,40009,5
74834,270,398,3771
54447,16968,199899,169
192929,1000,1000,267
81197,75,100,692
81196,75,100,131
81411,13,9015,423
199943,540,546,248
199964,590,590,548
83156,7,31,410
199948,503,503,282
79254,100,261,104057
199962,589,590,483
197750,59,100,14185
115805,450,545,103
161128,175,175,745
168427,19891,19892,354
171288,150,9291,4041
5635,300,4500,1052
147776,400,400,1936
198219,1300,1339,864
172363,29,11125,3800
3673,656,656,65
177661,18,18,503
72095,4798,4850,10959
7296,274,274,26
11391,94,94,89
190530,12500,14800,1319
11392,87,87,106
200827,28500,28500,25
199978,1248,2949,3325
4406,2450,2912,616
11394,84,90,77
152812,9900,15795,243
62268,200,200,64
124119,195,2517,8890
136708,12500,13400,402
62269,97,97,17
40112,3794,3794,217
22456,3990,4000,3875
3181,340,400,103
62413,22,22,442
62414,45,45,185
58865,200,1200,25
200841,1875,1988,91
200814,30000,34500,66
163103,422,15000,71
200800,1800,2150,348
13889,130,1446,3402
24072,47,50047,156
24105,9,509,273
4601,30,30,796
21114,50,98,102
158871,1153,120000,30
38829,200,358,59
191502,93,493000,842
133589,99,180,3738
74723,275,295,30
40120,7100,7100,53
79298,18997,23599,21
192719,2020,2020,76
152813,7899,165000,497
79301,73640,73640,3
191326,3998,9500,394
40124,8013,10013,66
3671,1090,1090,93
192705,2198,2198,100
9172,5995,5995,881
195543,94,94,34
171436,25,73,2580
52224,20143,20143,45
86592,625000,15000000,510
40111,4086,4586,64
193560,5900,6000,717
205237,56000,97500,30
61986,45,1250,280
17402,3105,3105,206
86432,1208,169582,83
205242,100,100,34
53072,10,19,1868
199958,600,600,36
199953,508,509,231
4607,8,9,343
193224,8090,9994,9928
191367,199,300,8031
199941,500,500,258
193249,13995,15299,8126
199956,500,528,571
191521,3598,4549,4555
4539,15,151,726
197787,125,182,53083
35948,8,64,333
58256,7,75,1026
152544,55,444,5185
199957,500,500,235
197786,137,149,24179
199983,498,500,344
197783,132,140,12048
40109,288,300,117
21716,3956,3957,320
33874,830,831,2495
199952,530,540,264
199984,500,500,252
6037,244,474,16707
187888,53897,62766,138
192690,9500,17450,20
12214,2583,2584,57
201991,28500,35999,4378
23077,400,618,1312
42998,2935,2935,118
199950,500,579,117
201318,577,700,188
199940,500,500,508
79011,29,1032,26504
192610,69,99,345
4391,39800,39997,22
72094,1073,1100,46307
77589,25,25,197
192726,3500,3500,226
37118,5,8,505
103789,3333,4705,196
103795,3573,3573,25
62251,3897,3997,25
140351,95,250102,162
186522,4747,20000,307
6260,1,1,734742
199988,989,1900,115
39341,500,575,14468
198550,2300,3953,828
197736,160099,179899,430
25649,60,242,5633
34330,950,1400,122
85569,950,9050,178
191506,197,197,706
138975,4419,65000,76
192654,900,2849,67
199992,500,500,328
198191,2296,2296,18784
199993,500,500,230
199936,530,530,442
94289,1046,1816,2745
199954,500,501,474
199942,500,500,192
76087,535,5999,691
171370,53,200,2479
31912,1556,1588,39
109131,23,235,6202
172358,7,48300000,1011
198197,68542,68546,1684
197741,3,7,903704
191374,4000,4800,899
123918,599,600,228531
142262,1325,2822,50
38817,15,20,960
30155,86,87,584
142264,1000,1055,140
6662,1900,2000,6739
38793,14,15,375
32220,2870,2870,795
193217,8700,8790,8363
41805,1949,2000,1156
35759,2800,2800,731
35761,295,295,887
187796,198,10000,573
172360,10,48300000,819
172359,7,10000,1755
15414,2800,9930,8304
191348,1475,3300000,353
193259,94,95,9897
199999,500,500,272
109223,35,49,1390
180055,950,4900,304
153437,30,794,87
191861,75,98,207
193214,42,45,1031755
8827,1500,5250,1334
200056,429900,444000,333
192925,38700,54125,2322
172059,50,103,3426
27429,47,118,659
53068,26,5010,7973
52988,314,350,71244
58259,63,63,532
3712,200,575,2500
4602,46,47,945
194862,29500,49500,906
4382,433,800,461
191496,4475,5167,4267
8170,159,701,29047
8952,7,29999,1510
194969,17,26,1189070
162663,999900,999900,6
81415,70,87,178
95373,80000,80000,319
39223,1000,10000,13
158819,20090,25090,10
192895,220,2500,11138
141910,5000,419899,136
160059,16,17,5864
20862,35,45,409
191384,150,312,1618
197742,11,16,1127386
109076,310,348,31373
172367,195,199,232
168637,6000,6000,245
193922,60,72,708247
192712,2000,2000,19
38789,18,19,88
4371,550,676,516
76897,15083,15083,12
172408,486,486,4334
172451,100,385,252
192862,1703,1710,503
160502,50,288,4212
193216,11700,38112,3925
22203,12500,16315,700
198614,13590,20000,4794
198536,2781,2782,577
62662,44,44,3554
7911,224,275,37210
32599,89885,125035,12
184310,900065,900065,2
32597,89885,125035,14
132753,94,95,285
2325,99,33304,9818
154888,85,150,719
37567,95,100,320
20544,19264,19264,47
17056,1,50,86950
198230,3875,3875,495
41493,29780,29780,8
2458,300,300,248
198492,95,135,3011
200572,418,3000,626
198535,900,1109,260
200005,5900,7400,317
65365,6500,6500,1893
71847,79663,79663,28
116654,1298,2078,199
193029,3300,850000,961
191362,8662,8762,13913
71829,25455,25455,20
152495,67,67,263
12223,8,90,2496
40086,5786,5786,3
192977,75,500,3225
168446,6485,6500,102
192971,70,99,1205
5525,15,20,2340
3770,3,5,562
118007,25,42,725
192683,174,174,61
71808,15000,19900,159
193255,2243,2391,42442
158808,132,132,105
197767,256,257,17584
192628,94,94,52
74650,899,1999,1051
4305,104,400,7300
118630,500,500,187
1251,9,10,768
160483,98,1100,246
111434,50,50,322
163225,25,35000,609
132212,20,21,278
31898,290,930,54
153487,95,2836,213
198493,29020,29024,1677
41510,234,544,7555
27855,5,47,517
11406,1400,1400,78
40157,4597,5097,71
39520,88,99,368
33457,63,300,235
35947,9,72,784
153624,4899,5000,30
23424,625,1967,53911
151609,3000,3000,177
163548,253,15000,28
122345,28,28,205
39945,590,590,21
23427,1224,1750,5363
154887,15,20,923
192963,25215,26604,153
41119,5,17,5106
172936,1900,2000,2409
192668,395,399,13
192626,66,66,698
5527,5,44,813
20424,150,9300,1166
25886,2499,2499,1537
182121,120,121,32
192662,176,176,895
153706,1489,1499,734
190321,14300,15019,14417
27671,100,9300,2027
130217,185,185,220
6290,49,399,882
6317,3004,9300,441
190314,8987,19889,21725
132233,22,22,627
113111,42,8900,6091
132231,22,22,463
153494,14,36,320
159849,100,15000,72
200768,800,934,97
23101,588,687,54
199059,5499,8000,148
187934,52498,65000,105
10938,170,400,19812
158752,199,1500,30
52976,425,770,52664
191364,148,799,15886
71868,45499,49992,116
163019,80,8500,136
25894,99500,99518,4
172046,13,13,475
29739,450,1107,16481
71865,15058,15815,38
71832,56136,56136,32
191358,1794,1809,16027
74833,180,263,3007
43007,100,9300,7641
97512,366,1499,2336
76524,990,990,33
24291,200,3515,2387
192646,159,159,404
76520,250,250,26
184343,174999,174999,8
32196,1699,1699,1149
32200,480,590,2038
198261,269500,270000,270
929,23,23,7606
116406,9500,9700,60
116408,3596,3596,257
158831,250,250,75
116409,5555,51555,413
160053,1500,2400,912
200944,1099,1302,105
192944,20068,20068,120
154886,30,40,1243
40113,11000,18017,229
136852,143,143,248
201424,68,68,718
177962,109,120,152
56502,7425,9495,51
110631,199,209,33
192608,63,63,784
193385,184,195,201
192614,63,63,659
193554,199900,264500,567
192657,164,246,402
87238,60,100,430
19235,20000,24900,20
153444,8898,9898,30
23330,500000,500000,5
118225,65,100,394
192624,70,70,2109
34068,200,73614,3879
194756,46990,46995,5972
113585,550,300000,382
136636,3400,3474,114
168663,397,11100,2514
62785,9,61,2986
190451,1209,1877,72997
201400,208,208,20493
178550,19,475,1582
24245,2589,2597,410
27666,93,93,283
19767,13000,17395,1412
172346,71,82,645
40150,9000,14099,148
179019,30096,30096,25
139288,42789,62317,168
52979,185,4775,29203
124118,9,30,36055
109136,156,2500,4535
19768,10000,13987,8744
33470,29,29,197542
152510,1220,2019,84796
64394,25000,120000,435
27498,56,372,576
37094,49,71,65
123919,230,869,225406
5470,80,125,444
14530,45,750,1236
75038,779,1257,32
187931,46619,62766,119
180430,34,90,748
2924,50,113,3434
153702,300,300,467
192908,1332,2100,7798
52325,1189,1499,14157
191394,2899,3200,1243
19026,487,489,123
18631,3681,3835,122
12217,8760,8761,145
43551,855,6500,155
81401,274,999,1085
198220,2800,3800,628
34832,190,272,5309
24401,250,1500,14944
77544,2022,2023,194
200037,13458,14595,9059
23826,19985,19987,87
32226,250,407,1203
23984,10,10,3124
156525,399,400,204
200033,11100,11369,2129
32206,545,545,527
81403,14,981,478
136653,167,180,82
24246,220,250,1515
191468,1155,1318,276416
23784,2200,9300,201
53010,340,340,67679
36925,599,720,169
191465,902,1119,163750
124102,518,1500,68122
191471,3599,3898,100383
62781,45,370,2134
52780,8141,8398,79
74700,43,44,54
191532,56494,56494,27
74711,35,38,70
191464,932,1078,14728
12184,55,4549,19866
6050,55,55,640
153714,259,275,297
191467,1150,1239,4991
191469,1841,1970,53104
58257,7,83,1064
76135,136,200,889
13452,3950,3950,246
191466,1419,1487,14618
199052,7989,7990,115
142335,2,15,58856
191462,211,275,159002
2593,20,70,287
171441,506,593,210
191460,184,239,12306
197743,1259,1376,20530
198216,198,9300,1360
151565,221,2900,36122
52980,31900,34170,249
200938,6425,6498,559
199973,890,890,299
83763,8899,17724,28
15564,17,32,181
153478,12109,12112,62
198292,1005,5810000,188
198254,998,1400,478
142266,2,501,14475
204311,4561,5070,159
192554,500,3500,885
24479,26500,26500,365
40180,1331,1331,392
37091,25,26,79
1708,4,8,568
22791,649,2168,18934
201314,529,531,55
955,5,10,62
