item_id,min_price,median,quantity
171263,70,80,653
178135,1900,1900,4
204859,150,150,79897
8839,1210,1266,8205
8827,1209,5830,465
172047,180,198,599
110631,186,548,25
155631,139,147,285
179315,7,7,34506
199943,500,500,164
124439,4,200,79010
81919,290,290,40
202071,39,41,5725
159,1,11,99328
192647,183,183,503
154883,22,60,1972
197775,67,72,8861
158839,34,50,187
108339,45,90,522
180055,500,750,362
108335,56,130,2544
193951,27,42,1311
198283,3900,3900,70
192623,70,100014,484
200843,4459,4459,22
184343,2133882,2133882,6
152495,60,149,966
192843,194,502,2685
194819,340,380,17248
44739,350,350,159
39939,7487,7487,13
52987,547,574,13147
12359,280,500,81042
109139,16,718,24656
5503,90,99,3149
176859,50,61,121
199951,450,500,674
111667,78,78,2070
45087,56,5000,6679
109219,190,448,563
199947,500,500,257
191335,18550,22025,5724
192615,63,63,46579
34599,1861,2900,889
49627,1000001,4384001,7
197791,200,211,2473
24231,3155,3155,140
189151,724,9950,2655
6299,500,676,64
12435,144,1441,100
171271,1406,2263,733
22795,43,300,518
74839,250,298,2928
76139,1495,1698,1706
168791,3065,4900,184
199955,507,509,170
201399,1450,9745,23708
128995,8899,1000000,62
32231,222,225,6484
191467,993,1116,66884
152503,1600,2798,121
172051,15,20,3165
168583,475,1000,27480
193935,67995,68400,128
193259,55,150,143090
178787,11499,11699,1676
5471,10,25,3440
191471,1742,2200,143522
35947,8,9,216
7079,39,118,7966
43391,82640620,82640620,1
39691,60,60,368
193255,9613,14998,82773
71883,299899,299899,78
197755,100,144,238153
62435,90,100,58
153487,99,100,399
1703,99998,99998,17
39683,12571,35514,608
158771,31,31,116
168215,809,900,13981
36931,1380,4500,3128
152559,180,200,1229
154899,6,7,19254
43467,98,225000,152
158863,119,119,128
152631,5,7,28264
31671,10,86,3415
171291,65,900,5820
7075,10,275,14386
191498,4371,5844,32605
197754,11,28,527870
199950,450,500,625
200826,1490,1499,53
192658,183,301,7377
200074,3900,4499,20332
175970,65,80,25469
175886,4,70,35048
4338,4,8,456632
22446,125,650,20564
22682,1900000,2000001,72
173202,3,10,1683056
87234,238,9500,70
8150,74,75,36430
33454,4,5,287
38466,118,175,90
192662,176,176,512
20858,11,49,786
172018,49900,79900,33
64670,99,99,1991
191506,97,98,349
191466,421,877,70675
110638,1789,1800,51
11186,25,960,663
4470,6,7,124240
198550,1530,2253,279
31670,360,2520,1280
202070,41,44,18403
38794,145,145,90
172054,5,699,35843
6826,55,65,50
102542,75,75,1068
171286,900,1000,1900
53038,949,949,27012
128650,10,10,918
124118,13,30,71842
169674,144,194,436
192626,66,66,492
191334,1658,2599,9988
192630,68,68,394
153706,1770,1770,3191
59230,36,37,35
197746,20,91,226747
203414,50000,67500,469
71822,25000,32500,28
190534,14582,15565,7536
4542,7,7,350
123918,800,1100,97372
193254,8386,10988,59910
23094,800,800,20
89674,523,523,12
138486,1245,1999,11093
174890,178206,490000,7
202314,700,700,3196
20874,22,95,112
109222,76,525,78
52326,1400,1900,41229
44330,684,46525,55
158874,108,108,64
197750,33,42,80008
154722,1,10000000,197871
198194,2500,2669,4158
158834,195,200,29
6530,11,13,817
22790,161,183,2910
22574,1925,1949,13799
40130,17589,190000,148
115470,9973,9973,2
191322,800,1099,787
3182,14500,20300,9090
180430,13,13,107
74842,600,5020,8507
191518,173,900,1151
20866,1449,2050,146
139442,59897,59898,212
191474,426,430,144832
56850,3714,9900,27040
191326,3099,3780,1139
198186,1033,1042,948
38930,1969,1969,22
193218,32900,40099,85141
205686,12799,14985,213
52146,499998,499998,4
818,185,395,6994
193210,133,200,2727250
16006,30060,30064,308
9262,19,184,2000
44458,57,59,126
192610,63,64,313
14530,75,750,1375
72238,700,2000,55189
55054,14500,15000,177
15414,4998,7499,8027
169130,89,89,257
198218,150,383,729
194846,662,709,16053
33470,42,57,52202
172094,8,169,393562
22202,149,288,4018
6662,2100,2440,19631
194814,5099,12900,457
193946,95400,124100,320
191394,310,513,12247
193050,10,14,507086
51950,2995,7030,12140
199982,500,500,243
21558,500,50000,212
71850,25073,151736,72
74250,25,100,599828
36910,7500,7955,7639
155610,41,41,174
199958,500,500,173
200014,98500,98800,118
199942,500,500,152
11754,7513,55588,4931
25418,40,50,788
770,1146,1146,11
173126,1425,1425,85
132514,21000,21000,3126
72234,95,1800,18307
142266,20,47,18010
191386,590,600,59505
111454,20,1850,1207
198082,2100,2114,95
108346,28402,28405,82
191318,1099,1286,723
19938,3500,3500,10
192846,183,400,2199
11370,3841,3999,19603
192646,159,159,502
60486,44,44,1040
105718,2002,5099,746
52718,358,2520,21181
44574,407,407,6
17406,155,5000,275
192614,63,63,1388
151394,4200,4210,18
204838,699,1400,43
111658,118,150,652
132186,1800,1800,25
52722,300,396,202938
168190,848,851,577
192718,2068,2078,26
29426,5929,5929,4142
58146,25,2256,557
11382,99796,349500,2152
44466,3067,3763,51
74846,500,5009,13797
19702,3267,75077,2293
21718,1127,1128,247
39354,1,1,27700
71874,119209,119218,96
53066,27,34,14385
20882,22,106,69
168654,14098,14098,1726
189150,500,5000,8103
201422,9800,10900,5881
127834,30,118,1228
171370,37,40,966
74834,274,400,3422
62270,95,165,138
193950,74,75,958
190450,19700,25999,8270
171274,499,600,188
118414,5725,9999,1734
151718,4400,4499,584
4606,5,5,2399
200842,1600,1600,52
194794,4995,10900,380
128542,41971,41973,125
8831,1195,1200,12984
56047,38,38,62
167539,1300,6500,211
45999,500,925,30
155603,120,174,280
190535,59995,66395,2516
38819,734,734,56
2771,396,923,27971
192863,379,531,3325
67415,45,60,149
30183,294,17000,2674
81203,111,125,181
2287,7,9,1098
133575,13,13,1473
38935,48000,117713,10
79307,99900,99900,2
193211,270,270,2462102
199991,732,843,401
76659,1598,3340,32
194787,10098,19999,350
174283,19,35,704
168487,1100,1478,32647
3671,400,400,75
2459,422,500,12572
34751,43,44,75
52115,90,100,38
6303,5,660,13559
100739,358,1578495,279
111663,23,55,3348
173359,4000,4000,8
192631,54,64,1370
33459,85,85,113
198279,1500,1983,253
197763,1300,1350,8636
137267,44799,65000,99
5523,100,397,884
192627,64,64,688
187699,700,759,13550
20867,85,189,39
61979,1100,1100,1400
4363,400,400,26
159467,259,3085052,86
64395,65000,87516,69
4375,1504,3200,1616
13467,450,541,10015
172091,200,200,244
200787,27500,28900,267
40139,49900,49900,40
152547,500,684,1168
72235,30,75,13037
38879,2900,2900,73
14047,13,87,319591
187635,2000,5000,1061
723,4,24,2506
172055,5,1007,40893
192707,5000,10000,46
204730,175,175,115
67510,40,125,155
153610,4900,4900,53
194562,35107,99075,4769
193258,98,1000,303217
187702,14,100,16466
183950,760,760,343
160298,8,42,57300
53010,115,141,44455
173130,1375,1375,346
18562,2800,9998,7085
172346,25,25,414
113530,35,35,203
199206,10,59,1145
172050,94,95,257
201466,4719,96175,144
192650,199,200,37
198202,774,874,226
155598,34,34,112
166270,40,40,1304
44722,40,56,30
111434,86,87,716
205866,100000,100077,9
124110,85,775,13720
168642,737,738,347
172042,800,895,638
76086,225,296,673
15410,18800,35300,2183
36922,2696,4599,7752
62518,23,23,343
192666,180,188,60
45194,4000,4000,68
13446,40,250,348
43086,1076,1096,538
52178,2800,9020,3764
13442,514,24941,294
7974,4,100,85654
10938,188,900,26626
38882,4811,549199,7
34762,100,100,70
199962,4998,5091,131
11394,90,90,119
200938,8676,9023,1125
189146,900,5000,2301
199058,22242,22242,36
71806,32498,32595,196
24282,10375,10395,24
109138,40,598,14777
13454,2000,2999,1268
204994,240000,270000,1072
38518,3454,3454,473
858,10,42,1281
2886,100,7500,548
43386,2000,8847,405
5042,103,288,309
