item_id,min_price,median,quantity
120257,999,1250,552
202071,41,41,7470
19306,2,2,370
39209,20,20,92
173033,8,13,105180
108996,13,19,28721
124118,20,500,11273
109139,24,24,3137
109134,48,900,6926
172903,98,199,324
111675,50,50,657
58090,50,50,175
43102,4878,6218,14243
173034,27,70,7389
192615,55,77,69321
192972,154,400,969
74834,420,3500,6500
108335,353,2160,13532
173204,174,299,141194
5469,30,48,8448
111667,20,53,594
25652,69049,69049,15
158187,93,100,40029
109160,890,900,389
154885,311,532,1601
128304,200,1300,44652
160710,44,44,13225
128632,199,3500,3438
153612,1500,2304,39
774,399,469,4779
12365,5,99,214261
187704,7,74,178755
109138,12,532,31138
173037,7,500,22976
160398,20,24,4710
153700,280,8800,2077
124121,3,100,88086
197748,50,91,165977
89112,800,907,7155
32598,4200,4235,836
192969,100,4000,1642
113263,52,374,7169
203412,29398,29498,1172
124111,50,75,3020
151719,2485,3200,4551
109140,19,520,14137
21217,160,1200,988
124439,2,69,129375
109142,98,139,3119
203413,11400,11499,937
198491,51,73,285
172055,7,1499,37769
109222,65,65,355
7909,115,143,4490
33470,29,73,91696
33444,2,5,365
176881,7500,8080,15
192960,32000,33037,64
58257,7,7,249
179315,7,75,32334
192614,63,63,3300
38852,200,209,182
2677,790,7500,16389
201404,4504,20000,50059
43658,99901,99901,1
171269,115,115,9254
18222,31,31,134
169145,64,768,83
151720,3066,3200,2099
191331,966,1398,872
200016,197500,240000,42
6888,7,8,471
200005,999,2500,249
7080,6564,8489,21649
194569,4900,5000,2303
108332,120,275,1656
198192,1350,1949,325
172052,4,7,30613
192971,74,420000,189
154164,54,360,126058
22577,891,1514,6916
198186,1198,1999,4909
74848,490,5093,41297
152512,800,1109,130665
111659,88,143,9023
44499,400099,415049,4
111671,98,236,32134
52976,999,1060,8207
124438,2,10,176203
173036,248,640,3875
74822,7,7,637
7076,80,500,5344
52325,1004,2399,79737
197777,52,58,351
23559,400,910,216
187702,11,18,70016
60486,68,68,781
82441,175,5080,18225
53072,6,500,15367
192950,32551,32552,19
171276,13899,15896,581
109136,200,1400,7275
72988,20,97,85370
154898,6,7,16414
160092,192,199,101
7079,10,319,42540
113264,11,13,10111
20424,150,294,549
171828,90,739,73202
123918,1400,1943,106389
21877,10,15,214198
124669,600,600,69699
113261,11,14,9332
12208,21,100,115351
109991,170,175,954
155629,34,35,180
34056,50,485,41833
109119,159,176,22437
7067,195,305,574
31887,280,380,23
190452,1280,1284,18738
7070,9,210,14728
193218,9622,13316,206826
191519,500,5000,3783
10561,316,316,20
198289,873,1100,78
162515,35,50,3976
168646,394,998,4557
138292,18,18,267
76634,2800,2800,7
67510,28,28,28
128843,291,291,44
127004,224,250,12448
12037,1,101,41305
163782,114,114,168
19299,9,11,453
128768,1223,1788,271
154121,352,370,1005
76660,843,843,30
117,1,1,2907
102541,75,75,641
152506,145,409,97181
154899,6,7,26767
21213,200,1000,13469
172092,48,99,55532
172048,13,13,106
180318,800,5000,2120
192923,15000,15000,14
111595,93,125,9999
153704,200,250,599
192658,182,1994,7683
124103,720,1231,18158
109133,195,225,97
173202,20,65,338614
128650,2,9,913
3731,3000,3699,2434
74844,60,5044,32104
43011,60,100,934
19300,2,2,905
30810,100,341,175818
153665,9972,9997,345
118007,25,25,621
19222,35,229,161
133607,9,217,79428
12203,17,100,93862
123919,193,755,290443
193250,43588,43655,2433
89675,481,483,25
172054,6,7,49795
160711,90,100,3222
159959,111,111,11627
202070,43,44,17752
153705,250,254,949
76502,199,200,223
3860,838,868,12025
130183,1300,1375,3632
200053,66000,66000,239
130178,3200,3429,144
128315,439399,444199,606
201406,40798,45500,8851
94288,93,245,483028
151721,1059,1500,3970
19702,2900,29000,4154
124117,5,211,14952
29451,4,500000,3738
165017,290,4998,592
113262,12,15,28403
154722,17,914,347044
172008,5142,50000,470
124115,518,2500,20580
172044,399,1499,252
124113,200,801,87326
124120,5,16,72376
43465,4,6,129
74843,398,5075,12146
113355,439,1547,49139
52163,505,595,21
74866,100,500,26573
168598,23998,32445,233
111670,72,74,1875
201403,490,700,15861
111674,40,4000,3793
87647,9867,9867,392
193922,148,157,445920
71806,20000,59998,393
192951,28989,31850,26
74841,70,1900,70487
187849,49494,49494,87
153635,10,16,312301
197760,99,500000,2062
172089,55,100,68007
192994,57950,58042,482
172010,2000,39091,338
166804,7103,7103,1530
192931,41997,41998,164
52191,9898,12000,430
52153,1455,1455,6
152511,138,239,26613
192993,12000,22499,1902
152631,9,16,3544
52203,3500,3500,38
194738,600,702,229
192662,176,176,575
52081,2628,3094,95
153050,30,333,167735
34664,258,400,2048
109118,69,150,172446
172058,45,338,4916
179314,6,15000,64241
198184,59,95,3060
74849,221,5000,17045
12207,35,100,1588
124107,24,1584,23289
29292,800,800,27
4338,10,14,135063
2835,45,417,56799
111589,77,95,70489
124437,37,84,657967
74842,398,5000,8435
197752,119,131,19380
152509,175,395,26230
172097,98,333,100875
174327,195,198,294
52115,199,395,46
124108,22,22,1043
2318,332,1241,37327
168303,9,110,44009
154120,500,972,650
173032,10,500,10989
9210,17000,17009,2867
112286,5000,8888,38
153616,1554,89900,65
2589,9,100,1708941
133593,83,88,2124
154897,7,98,5077
12184,50,130,7909
6289,29,88,95321
124110,20,20,14969
2672,10,1000,2163
52204,9000,9000,104
124109,499,5500,12756
177715,45,87,120
197743,105,640,72398
6303,120,300,14310
102543,76,76,1009
111676,40,7998,1129
154122,275,391,551
40091,5095,9996,14
193226,10000,19241,4998
52124,3164,3164,18
191337,835,890,1485
60853,72,90,820
23922,10001,10001,3
81194,5,5,859
41432,999,1100,57
152505,190,399,9567
81200,10,10,102
168645,7,150,92375
172053,7,8,7123
191260,4475,4496,883
4606,2,2,2564
154124,700,4100,1914
39917,28498,28498,28
168190,1248,1299,520
168192,700,887,621
34330,48,150,140
192636,59,59,10534
168649,875,949,446352
173109,500,500,2932
133680,477,477,3292
197761,76,84,2041
39958,2123,3043,27
153702,250,250,963
29577,10002,10002,1
172094,18,175,237806
173035,10,55,10079
168650,17,134,83354
142336,40,121,4572
152544,417,500,5489
168191,520,520,285
40145,24497,24498,91
34053,335,849,17907
194968,265,373,69596
192664,179,179,41
111601,191,222,1468
82328,4,5,85
40125,1318,1318,141
192630,68,68,198
2455,2,10,992
39975,1400,1400,25
41481,117376,117376,13
29574,10002,10002,3
23095,147,200,141
194966,250,500,133818
56477,22,32,54
200533,99850,99900,6
23097,199,299,29
191322,700,1395,597
38793,15,15,225
191389,4754,4802,31528
12205,9,316,28470
118472,1800,6552,2907
2592,16,100,704588
28102,350,500,280
43122,1400,1400,4914
23529,1976,1976,31
43115,1178,10000,3324
43121,400,400,333
158757,2612,2612,1
43124,630,630,1509
192626,66,66,1929
97161,1500,300000,49
43127,3000,6023,9306
31903,1498,1498,29
93970,327,300000,20
76696,9000,9000,82
61978,2686,9900,7799
32227,599,22500,3700
4235,12998,18499,6129
43118,3900,3900,9
199940,539,550,73
7392,1357,1969,2253
192977,41,2000,6072
190531,7899,8695,7399
192968,45,46,1258
2319,1039,1334,71240
151579,69745,69995,2070
153714,253,253,389
130217,175,175,289
172347,98,600,5446
192730,300,5000067,318
108342,180,199,2231
108340,99,450,8803
8827,1200,1418,1043
2675,36,155,10285
25650,75,75,186
194049,166,300,3821
159468,200,200,120
6372,1000,2500,3311
6358,1199,2999,10779
2674,378,2500,2973
192620,61,61,343
74709,99,102,80
173056,7368,7384,29457
192906,99,99,44
5504,300,599,2434
71808,53000,56638,87
61981,248,280,1517
192622,65,65,300
193217,2217,3381,1356897
19225,3,3,350
43120,4500,5077,220
152576,14,22,857652
192849,97,100,11617
124671,10198,15000,12777
52982,397,443,6669
6291,89,125,41130
19304,1,1,808
39774,761,769,3598
38931,1033,1034,66
204235,18,18,181
46026,99930,99934,46
5471,20,30,770
197735,55500,153500,538
108326,75,220,2734
192648,175,175,796
193223,1553,3333,197946
139310,98299,187443,218
129018,99300,103116,243
110633,757,759,36
198222,1200,1395,2396
198219,915,919,557
172368,999,999,272
108328,159,197,2852
200037,12050,12294,4082
190532,29899,29900,1577
41603,1900,1950,13
52555,1018,2500,18050
4370,34,34,235
108336,500,2001,2444
159466,188,188,110
200003,3038,4000,113
172415,668,677,489
34113,40000,40098,205
81413,11,13,540
128545,14596,14596,38
178222,19,19,635
197758,30,66,11080
5465,9,250,11097
1210,235,323,2916
17056,4,18,35208
124104,780,2500,31042
200004,4050,4999,87
1015,35,45,11034
74250,18,71,1031428
4304,650,693,14364
6308,85,250,20980
193385,161,161,70
74713,296,2111,352
128546,9775,28120,56
112463,38,39,242
187796,2300,2300,954
34055,68,227,702555
4234,1125,1150,7886
19280,2156,2200,8
152875,112,985,104480
27438,20,425,8217
199195,969,2199,113
27425,44,911,2933
4232,980,1595,2538
200057,69000,69000,662
31906,499,700,31
191493,25097,28499,355
31898,2800,6394,130
138728,37,122,2909
153713,258,258,931
5523,199,199,1892
199954,377,578,156
200051,181922,181949,1069
199955,600,700,137
199956,500,511,1057
168586,580,900,13397
199964,800,999,46
3358,1160,3303,6144
200011,49299,49299,168
199982,501,511,51
163569,5,10,14427
71838,86116,86116,65
204460,1010,1066,954118
723,17,222,13447
71852,120000,350000,109
201312,500,500,242
111455,13,13,1163
204463,298697,372500,3870
71843,14000,350000,104
201318,500,500,189
190394,60,62,636852
32902,1,1,2517
199937,3000,3450,239
3864,750,3000,2129
111456,25,99,5977
177061,297,299,928
165755,500,999,576
153619,390,390,53
52743,415,415,109
71871,39868,350000,55
38768,10,10,61
109184,5,6,261
12808,8900,19700,21262
67229,900,4500,1015
38679,10,11,325
20520,8449,19950,20034
5635,392,3500,798
