item_id,min_price,median,quantity
4306,2,11,80712
74710,25,39,122
193250,32268,38363,3969
38974,56,56,15
74859,312,1000,3210
38777,10,12,151
76561,145,282,20
201403,1800,5000,8616
81405,12,12,248
32193,378,473,1176
173039,5,5,337
39978,299,299,23
37603,15,208,17
52119,2000,2000,20
38851,9997,13316,44
62526,2078,2078,26
198183,48,120,2221
165017,115,115,299
38855,1073,1074,46
38833,11,22,487
40026,3400,3499,15
52122,950,950,40
38864,93,3915,11
24055,200,202,38
41119,3,3,3515
38897,76,505,112
76527,179,179,22
154127,364,364,250
173361,143,143,28
76656,1300,1300,9
30466,10025,4800000,15
76672,1398,1398,93
190536,60053,63053,743
44449,96,8691,75
38925,9604,9605,244
37091,11,379,900
199955,451,502,115
52097,750,895,24
23110,269,269,10
38860,59,11111,168
200785,4699,4699,10
76686,1449,1969,38
200773,4257,4257,15
52781,4999,6500,86
106825,143,143,71
52771,60,60,149
200848,3000,3845,37
39976,130,250,11
71998,20,1500,8121
200806,2000,2300,54
38980,150,191,141
130221,733,995,54
192860,397,421,7574
192719,2020,2020,27
190530,7499,9512,446
5633,2111,2248,304
192724,2200,2200,7
124669,399,1000,51813
192856,402,515,1730
200852,1432,1432,52
192658,176,183,9603
192622,50,66,405
192629,59,59,876
22460,1896,1896,9
35760,578,578,27
192648,174,520029,1606
7965,394,394,97
108331,25,905,3343
192617,64,64,647
193238,18028,20027,2738
53072,65,83,2064
202071,41,41,4764
204460,1478,1514,3863007
18224,100,160,1206
76647,1066,1066,49
112164,9849,9855,118
198395,167,200,9637
76075,175,199,2156
158188,800,985,20211
22823,1858,1858,523
109123,700,809,9848
200813,658,658,115
191324,949,312600,455
40097,1650,3150,189
205686,29500,47750,104
158874,108,108,80
153704,250,270,736
52719,290,460,111508
62791,25,1029,19973
154122,355,382,395
168650,9,501,50133
192878,563,783,19990
191339,4800,5795,669
192975,50,841,3309
199950,500,500,609
191318,929,1049,907
199993,560,562,230
23737,80,81,232
109184,6,9,856
168188,2199,2386,1311
154124,350,375,875
38806,22,25,40
44739,350,369,199
154123,395,499,498
38987,594,761,21
199954,475,527,126
23793,2320,2346,10150
76684,1000,2133,35
38899,2572,2573,17
110631,608,610,46
41489,533,533,18
41455,746,3305,4
41339,93,93,170
130222,999,999,81
21887,370,699,8691
35948,8,9,69
44457,244,1161,50
38774,52,54,8
56047,20,20,38
52101,200,200,15
153700,255,265,729
79254,95,274,6948
24065,299,497,34
39970,182,184,863
52250,2535,2537,10
200027,60000,65000,1009
192631,69,70,653
192866,391,420,1541
76639,390,492,97
38876,5029,5029,24
172416,10,474800,165
192865,424,665,26028
52086,2145,2145,84
194850,4000,4699,2590
38849,319,319,75
172360,7,500,264
116408,2641,2793,857
38865,900,1028,93
194856,3000,3494,4912
89678,100,159,10
38984,920,1038,8
193210,30,49,1238243
76660,500,289100,35
52152,297,298,9
76529,109,109,26
76626,9599,9599,47
128539,105,244,144
191336,755,841,1231
208748,389999,389999,144
192855,215,454,45016
173871,36,36,59
198202,900,900,441
199942,500,524,169
191372,350,442,2213
192862,398,419,1256
138488,960,1090,57279
25813,225,225,34
193215,39,40,1382299
193255,1775,2000,120655
192867,385,418,22050
187704,7,7,35584
191359,11700,11700,14920
52329,1192,1580,29271
23984,1,1,1996
52555,421,1150,39124
193953,1500,1500,1611
200048,130021,140021,217
17404,5,8,129
182653,7,7,159
191329,21984,22665,27285
193031,1100,1100,10461
201401,5113,8999,5101
128538,2900,3224,36
41432,180,185,35
38799,68,68,56
23097,177,1408,7
52128,87,87,19
76652,1899,1899,58
24067,105,105,17
76532,348,348,18
4365,2,2,545
192850,123,204,49258
193931,1203,1599,22698
4360,1,1,767
11382,113096,114100,756
68198,16,475600,1720
38807,40,880,62
28595,99,100,44
52761,12660,12663,52
39945,100,112,20
41381,95,95,79
38845,25,100,277
76567,143,144,8
38962,73,73,34
197749,8,9,119650
52751,55,55,32
38822,105,110,65
38824,209,1441,10
52764,1099,1100,64
7392,1496,1747,4964
32902,1,1,3482
80433,297,297,3240
194755,7920,10599,13971
53071,33,50,1765
191322,756,2500,1104
213364,2158,69999,11
34664,225,225,1635
130250,900,900,1109
197855,48,100,11011
132514,27800,34000,13331
212648,9389,9389,31
191940,5700,6099,2699
71807,19891,19900,62
193226,19601,23428,2449
118280,13,155,28
71805,265097,269998,133
21929,60,100,414
12809,2500,2542,355
41802,34,2500,2003
197853,79,480012,2990
107528,4800000,4800030,539
205237,500000,500000,3
10620,55,69,154755
194829,1699,1715,5917
192605,130,220,225
38805,108,109,16
76636,133,165,47
128537,15,57,118
38817,11,15,1086
39992,896,899,4
76648,1000,3413,14
193251,758,758,134521
38954,1061,1094,46
93706,241,243,12
193955,694,1199,4841
76566,152,157,26
52099,6989,6989,20
76659,2374,3916,66
52755,260,375,36
128545,8617,10230,56
38793,12,14,516
52744,139,155,22
194049,1879,480033,5002
76682,484,498,86
191319,500,2599,17701
32905,1,1,933
191338,11175,14224,4024
124121,10,99,396557
32428,51,30055,9235
191340,5247,5300,2925
204464,410000,486016,1787
198508,10216,10599,322
39980,130,399,12
21153,299,3303,1775
124640,1266,1268,81179
42253,100,150,3236
29559,6900,7300,80
194827,179998,180000,126
41801,8,1232,2944
36928,296,1795,725
193254,4750,6253,23616
199957,500,500,233
159,9,99,120256
2723,41,500000,500
44922,6999,8520,1553
72093,62,68,178711
191387,3700,3700,1027
191361,375,500,806
2673,780,12599,3098
