item_id,min_price,median,quantity
12808,7766,7777,2308
189155,240000,498700,166
146406,9162,9162,48
94288,53,100,206249
52753,150,375,74
197741,3,11,542142
198501,4500,4500,123
128989,49946,70197,42
192654,179,433,189
191378,438,562,3863
39338,700,800,7188
194733,600,600,288
43103,1200,1200,5695
194732,600,1099,401
192615,62,63,116668
194731,2500,4000,201
198293,1191,1700000,715
24035,5500,5500,37
192671,185,185,32029
76521,378,2578,34
41485,400,400,9
200578,1600,1600,487
173161,3290,4200,710
200506,12,192,58876
200575,440,2800,886
128314,9669,14997,505
192872,3,5,1321513
23785,5000,6000,333
60388,25,40,245
2678,1,1,282904
7972,18,1125,8883
192871,382559,400000,874
201420,600,709,10175
41167,19989,20700,31
54448,59798,154321,71
52754,6201,13954,16
190538,30000,30500,3441
193230,4454,6852,8044
129001,17675,17677,23
31887,500,975,181
197758,20,27,2242
201422,6799,8780,19530
43658,999,999,4
43126,499,700,5056
54469,999,999,15
171840,4,9,125712
35318,3447,249800,23
3181,199,200,454
190324,29600,30000,23929
4236,9669,19969,2328
192636,59,59,22454
43694,396,491,29
769,88,9000,1333
171276,5150,6798,3629
8923,85000001,85000001,23
192887,11200,11909,522
46002,7323,7323,18
191512,3365,6900,451
191525,16997,18999,2465
124671,12886,12999,2244
171285,384,2500,7697
197749,22,24,103779
194968,26,35,295219
202070,44,50,58705
190321,13898,18919,50370
58267,47,48,118
109147,585,4499,1450
113262,30,621,42476
193250,26599,29177,1099
199983,699,855,915
191460,240,309,16764
44722,1049,1500,161
200002,700,978,726
2677,425,7500,10058
193217,12396,12720,74522
197781,120,147,36248
200509,42,100,35280
192978,45,95,1695
34054,70,85,344276
193253,1630,41070,47291
192842,280,372,64904
177962,223,21099,1025
192870,39984,45065,1844
193050,6,6,5481919
89112,400,2520,17696
193218,30000,31549,67203
200800,694,1000,813
192839,48,65,181294
29739,255,993,37808
193251,4700,8833,710010
186017,3125,3129,6718
108996,42,473,23869
23768,30,30,321
192898,1463,1463,6831
23736,25,25,516
187802,89,150,6252
172052,7,7,83066
118414,2200,7999,4611
179314,7,7,36757
172055,7,100,57852
192868,151,196,84461
172054,7,11,60597
