item_id,min_price,median,quantity
11406,27000,57500,42
36934,618,2900,817
191494,56698,57399,14726
35622,3400,6300,6470
192614,63,63,2666
193470,16796,17966,11878
192914,118,199,7242
9262,30,70,268
42434,1999,5670,816
128554,988,998,179
198290,500,3022,211
197758,20,30,1485
200786,1997,1998,232
199994,590,627,434
198082,1898,3800,840
193954,139,248,27819
199958,502,502,155
52986,600,600,32366
63122,15,20,517
72234,30,136,49107
190322,4486,4729,68182
194966,79,100,658807
191470,9300,9999,8851
92550,174800,174800,3
189542,39000,39700,5211
71998,25,3800,14748
32230,398,1000,4032
191462,535,699,223476
192654,320,600,288
172054,5,7,84812
191330,4100,7977,1511
22574,4900,18700,1842
191358,15999,17000,14664
89678,123,1200,125
154898,7,307,41802
153710,251,251,641
27854,93,108,278
173034,7,99,15011
173086,2400,4499,38
191378,200,740,5095
168806,1694,1711,17
183738,300,320,2465
168310,36,40,817
5466,52,99,9132
79010,39,100,28854
7078,23,54,41490
124118,14,1150,11019
192862,94,110,1544
3182,9899,19949,6574
6362,6,10,15570
154990,2045,2939,2570
194806,69999,70000,545
192850,45,227,209544
43126,500,666,29614
15994,149,18700,1863
187702,7,95,28939
42994,532,532,5
174890,1800,2000,42
111670,60,320,2963
190326,2303,2529,273453
79538,4498,6500,416
53010,199,400,47241
193226,40099,70000,359
200074,2842,3000,17636
35562,600,7500,5320
153702,245,999,2837
177962,550,2726,2170
124110,16,777,12956
160298,8,8,26274
190394,845,1000,392988
194846,1996,2094,35143
191338,60000,61900,2021
10514,2744,2844,107
198534,4300,2754984,218
20418,34000,34018,6
180430,44,199,590
32902,6,9,2546
194758,6900,7500,661
2674,1384,1525,2093
33462,6,8,233
198194,9300,9300,6030
191398,1500,3500,4435
197746,9,19,452940
192838,40,51,30221
60486,44,44,718
192658,185,500,31433
153050,5,17,55537
194794,8817,87900,385
192946,69938,17000000,63
128542,8811,12369,134
41498,3268,3268,9
87230,124,245,453
5082,180097,200098,52
109126,100,424,47337
2934,97,18700,1112
190314,35430,36472,13580
194798,10000,11900,299
172230,13,28,217736
141446,20,12998,445
152506,34,200,129485
200506,297,580,79667
31882,899,1200,244
82442,245,245,124
31910,700,1600,111
170554,199,300,38977
192842,230,267,111945
192634,69,69,461
194562,33300,34244,392
200614,500,530,615
38786,399,443,42
11382,79325,350000,2496
109138,19,33,24380
104314,40,843,426
193210,28,50,1467523
192626,70,73,15671
173082,1565,2975,69
172050,1112,2000,296
192662,176,176,5254
200106,187,187,124
179314,5,7,42226
192902,4399,5520,767
197742,7,23,808010
102542,75,115,1070
171370,25,325,1227
60378,117,118,384
193218,43000,46171,22302
1274,60001,60001,2
39342,800,800,16403
76134,154,499,3985
15414,2992,6500,8204
139442,40882,65000,99
200002,500,501,437
153494,14,23,275
52722,371,636,16274
21990,51,51,1443
200838,2499,2500,94
193922,55,71,867349
166270,1200,1275,104
197774,299,498,13630
152638,3200,3800,1543
154166,38,57,1026
5498,250,4500,26117
189154,465000,899900,406
158870,588,588,80
168822,3299,4587,20137
193050,6,8,8502883
774,500,1000,6575
110642,1000,7499,33
19262,7035,7035,13
193214,25,99,1828037
22578,1496,1500,4321
191518,75,90,2054
172362,50,20943,2225
130222,7599,8000,43
179006,4869,9900,5
190450,16593,25265,29029
1206,2500,3000,25038
11754,1800,2500,2623
159786,2100,2193,304
178786,9,9,8683
193258,17,28,374252
192966,59997,599966,77
192894,48,50,3650
81406,88,95,321
41338,99,99,205
158746,398,500,197
22450,205,988,158389
81202,19,44,221
192690,3998,3998,10
172358,27,2810,1143
133570,56,10000,2990
194570,2500,15500,2405
191362,27700,33994,1210
17058,4,1310,1796
172370,125,299,344
200054,1045048,1049950,740
192866,100,200,6624
40202,49513,49513,24
130182,875,1024,997
193254,5190,5592,63683
168190,370,3980,2329
154706,900,1979,424
71810,22500,28000,306
36814,4000,4000,119
12214,99,100,133
42930,530,530,22
198418,3193,3296,3179
22786,124,163,16608
202070,44,44,39381
194730,74,110,997864
27678,40,540,10700
156930,55,98,282744
76586,150000,150000,5
13422,75,501,3399
81402,100,615,120
171278,4050,4050,2770
6358,291,5999,7482
1702,500,500,67
60578,5049,5049,19
6530,1,1,1730
56034,199,200,19
818,440,2010,4115
8146,25,25,46
191522,28095,28595,3138
197790,2200,2478,31134
172058,12,12,20060
201318,500,574,342
130174,1000,1409,3707
168586,280,469,26648
192934,47054,9800000,82
168598,2452,4714,323
191350,8000,14987,1395
37702,700,2000,16460
23446,390,1046,23877
190330,3650,4075,64151
32222,2400,2400,1729
184390,220,220,14
4538,40,43,97
39562,99,99,228
3382,30,200,2205
36802,334815,334815,1
158806,800,800,85
111662,88,18500,836
41594,7500,100000,902
153438,9,1240,506
124106,2749,4500,5359
40122,4082,4084,56
198202,1497,14487,561
192674,594,1300,368
139338,49999,65000,139
199990,599,600,1700
17202,2055,3000,85221
124442,500,3821,50257
192978,50,555,3024
19258,3400,5000,18
129034,1700,1747,16182
139358,49998,65000,311
184050,10000,10098,5
2678,66,201,68244
1686,100,200,31
33458,3,20,254
199934,500,502,373
38430,14249,15000,12
3666,27,39,424
124438,3,28,385503
95482,201,5000,489
79290,200000,299900,14
178550,40,11100,1262
74250,20,118,505014
173162,1400,10000,948
191510,100,994,669
74866,65,99,3658
197766,1499,2100,84779
8150,11,95,9264
200814,2544,2545,162
22794,550,559,2628
3858,150,557,10392
200826,1456,1457,172
54450,22703,33800,197
151722,500,722,682
111433,80,80,447
193217,19989,21011,50397
21845,34900,34999,1219
60389,113,113,60
198397,375,396,16772
178149,16,33,621
191333,14721,17399,1043
191337,7233,8500,2770
109217,532,834,1431
46361,300000,300000,9
173129,570,600,4884
198213,475,475,344
192841,210,240,20498
27669,343,481,3340
192917,40039,15000000,64
200025,990,1022,74
201401,273,280,25482
192913,90,150,2030
179273,1504205,1504205,20
200061,3199,5000,18270
189541,34598,68900,2029
154897,5,7,43083
172049,16,27,3940
168645,1,3,19892
197761,20,20,1342
3369,2198,10000,6743
38897,89,100,33
191377,6969,9299,1097
177061,50,118,31237
22577,594,690,18400
136377,12,20,2017
152509,70,130,102838
197757,174,198,25347
54449,7098,16975,125
154885,14,15,2353
168185,275,1915,200505
765,170,3000,15666
24401,166,4000,16686
185477,15000,20000,24
21593,9,23,317
74649,200,1390,425
173109,245,375,7787
30809,139,600,71804
23425,175,198,310360
152813,4100,7499,1246
52721,393,397,5607
56477,24,24,281
81205,14,21,209
23449,74000,74498,2665
190329,17900,19177,78527
42253,158,576,10907
4421,476,801,4
5833,300,700,90
199961,531,550,94
198185,580,670,40129
163549,998,999,14
172045,14,520,12824
22445,138,688,74178
191493,56750,65000,1411
200021,18596,18608,887
194789,47599,49300,119
11185,1420,1420,96
36933,1894,2600,220
3857,5,504,149267
179309,2262,2308,51
40173,5779,5779,93
35953,9,9,225
133557,13,13,1693
12365,3,4,78773
40081,75,149,201
197741,1,18,1803979
192865,165,167,39959
200565,800,4999,336
192625,60,70,8665
43373,311,535,503
155601,36,36,550
44769,44444,44444,10
38557,100,250,3013
190321,30399,35038,44531
193053,2,13,176259
192717,2024,2024,3482
24105,99,78700,128
171833,2200,3897,146737
74833,100,350,3000
176865,50,59,552
20869,62,62,63
197745,251,290,141936
53065,6499,6900,5653
191401,8351,8351,30550
152577,369,393,144152
191461,358,459,389676
199989,569,569,856
155909,2353,2368,203
11325,19,2545,534
87881,3997,6500,235
201721,4000,4000,1777
191513,28221,31300,1413
23441,371,400,172
111437,19,19,53
21929,99,199,1475
191373,446,900,6518
183953,225,225,1652
62277,35,50,179
109133,10,95,11213
154165,6,15,398184
71869,99988,99988,161
171273,300,998,4036
71865,22469,22470,29
192857,95,189,10997
4377,99,905,3295
18225,10000,10000,16
124121,88,100,38569
194685,97,195,4074
153705,251,999,2280
198221,30201,32000,187
116981,19,50,2826
191341,14179,16874,41158
198621,100000,300000,117
171841,13,14,30788
142117,167,999,7499
32249,199,418,13435
192837,52,114,16089
158381,10,15,760
180405,746,747,159
192673,155,1911,535
124437,22,87,702924
