item_id,min_price,median,quantity
198193,9550,9550,5302
198192,9500,9990,4073
193950,20,70,3399
193211,512,540,245747
38897,50,70,169
191352,940,948,362
191470,11300,12850,6757
190331,56093,59797,18439
168586,66,140,39257
191387,19500,22598,8584
192648,175,175,6366
190330,5347,7000,41217
52185,497,497,69793
197754,103,185,114301
72092,270,270,531834
52983,285,311,222607
193932,100095,114096,71
5467,186,255,4479
192972,608,1858,1773
193944,4074,5000,1543
34054,57,100,333238
76683,500,588,31
136636,145,145,647
193938,344989,349900,467
168806,476,521,22
191468,4933,7200,99992
76684,171,35000,30
193928,373,376,88093
76688,198,198,31
191467,4886,7400,25143
160053,1128,1128,1739
199959,500,501,376
169334,30,50,360
192862,1000,1700,1313
199942,500,501,868
10620,30,1050,307502
171286,200,500,3766
192859,1090,1700,2122
132516,3500,10296,12146
193954,500,500,50066
118631,498,498,275
192863,1300,1688,8685
32902,1,8,1488
32905,14,15,770
192867,1099,1694,20247
192969,80,250,8892
76134,169,300,3404
76142,1122,1349,1915
190322,21699,22086,83169
120959,1165,1165,54
198190,9199,9996,5190
111658,17,18700,558
43465,10,10,99
192857,1000,1690,11290
198290,7500,20718,368
111650,35,1207,808
192856,972,1818,2921
193261,2,16,411134
111651,68,75,770
74252,35,396,9394
158828,50,900,206
111652,38,55,434
58145,717,2564,353
200011,790854,798845,112
111659,22,18700,333
191493,159899,160000,1003
111665,25,18700,495
52340,200,998,295
192727,2275,2284,204
76130,100,119,2342
24476,300,2400,1938
171268,26,43,4298
200002,500,513,900
111666,45,54,2155
201406,810095,999929,6335
113588,150,170,86222
199955,500,1000,2655
111672,21,448,9700
87277,161,387,764
199946,1900,2470,436
31901,847,1047,42
111664,63,85,2191
194796,12249,14500,115
198506,100979,100979,34
192974,45,345,4335
201883,217800,250000,288
192951,310000,340583,83
173039,19,20,564
114017,41,43,98
198282,3997,6000,125
198281,1700,2500,362
9313,20,30,350
87885,3160,5000,183
191516,37500,59370,2052
43394,7898,8098,1161
172056,13,13,14223
191460,301,493,192925
192620,63,63,771
199994,400,509,962
199992,500,550,1097
43116,900,1200,3227
200040,89000,89729,3384
200020,630099,630099,204
197769,3418,3999,1893
198185,1154,1189,81274
193218,60199,72500,3566
139436,31595,32000,454
173204,131,183,297273
201316,300095,300095,40
43118,1400,1975,4131
187704,7,7,187181
191461,335,426,1063475
154722,1,50,1072723
172411,9,99899,1885
191471,11433,14899,75136
194823,19079,21479,12662
192674,178,254,1549
124113,46,58,180195
192688,2000,2335,356
192712,2250,2400,288
194798,11397,12500,197
124103,475,1000,44803
191371,14693,18314,472
128547,7995,7999,62
152510,175,437,165203
194791,11036,15000,183
198397,396,397,22846
168448,7293,7295,54
171829,94,670,215225
197760,470,474,878
171831,200,685,72306
44941,14,14,662
128554,597,597,93
168638,3065,3065,868
152505,50,198,330062
173100,1500,4515,39
173102,494,8795,74
171833,233,282,79413
173075,20000,50000,42
198195,265000,290000,121
173074,1000,1000,87
199941,500,501,587
171832,80,196,80624
200506,474,588,15879
129028,32597,33156,269
200031,90051,90055,2719
192957,259999,270000,89
191368,64500,65005,3020
171830,80,684,93343
152813,4000,4100,961
166343,108,150,1519
194784,103,103,89238
200567,20087,20087,769
198186,12096,13000,3908
192978,282,300,9743
136826,42700,50000,332
143750,52222,67544,99
3819,1250,1350,2203
191386,1983,1988,96688
199999,500,522,844
45768,1730,5000,252
199997,1000,1149,9871
60576,21,22,255
43386,1950,3327,1665
200001,500,525,516
158201,3200,3999,1172
137267,37197,50000,152
44760,1050,1560,84
172052,7,7,130056
77467,1295,1300,1610
139417,34396,34899,434
44761,800,800,9
52985,572,922,32234
192924,137200,224037,150
23783,2000,2096,2234
83156,60,68,260
173033,7,7,42532
25412,80,100,95
25409,45,56,176
201404,29997,30000,3264
43350,1000,1204,1144
24508,20,50,448
201421,29750,30000,8273
79254,25,180,7922
191329,148300,148302,7240
53049,13,15,583
201047,372,390,446
199990,572,573,2132
190320,1899,2352,424745
43467,6,20,66
192719,2020,2020,546
198278,6699,6900,287
33461,6,100,289
37093,7,7,85
40093,91,94,433
192869,23099,38556,3299
179315,7,7,93281
197763,1899,2364,2775
27678,28,100,4577
191507,50080,60080,616
198487,110,149,18614
172418,9,27,962
172415,28,29,212
172358,8,10000,997
198414,8600,8900,3331
27854,3,50,537
172357,35,57,2126
76080,772,772,1279
192833,202,246,27773
192880,137,152,618803
38960,23,24,234
194857,5200,6725,5434
181468,2498,3099,7369
201314,780,790,234
194760,15543,18091,1532
36908,198,225,1555
198188,13094,13098,2302
191334,41256,41525,15523
178787,3200,3300,5788
191328,49998,51000,8990
168189,355,379,2678
194761,12575,13975,14989
197792,11867,12450,43324
51950,4289,4724,2244
193438,7400,7500,49
198163,3000,4910,950
160298,8,8,51322
4406,3075,6899,1616
152550,45,87,828
128553,50564,51682,357
200507,10500,12050,5072
194010,9592,9592,8090
200615,4999,7060,314
152497,27,35,915
32897,20,100,30410
191496,18725,20300,4426
200113,340000,390004,4602
12223,3,312,1151
191250,11989,13574,403
1288,2,99,9315
101750,50000,50000,14
201399,13930,17500,38293
101746,10000,10000,20
194797,11000,11250,492
104122,450,2705,370
139362,29300,50000,186
137250,24877,44400,246
170168,5991,5991,781
194809,2600085,2694974,96
184096,9089,49900,524
43535,2801,3908,252
1251,3,10,1037
191945,38500,38500,1122
172043,1407,1525,3148
192943,240088,299500,77
191497,17391,17999,57192
38374,4899,5110,106
199995,600,739,8633
17307,90,99,1715
38990,1069,1184,39
191873,1199898,1250000,15
38880,10925,11723,92
10505,24,25,9004
191320,129890,134750,1321
190327,67038,72575,21702
8959,30,48,485
101749,10000,10000,24
17303,45,121,1136
42751,1233,2222,348
174328,140,475,5311
118061,574,597,798
200508,340000,359798,134
190378,8070,8070,1560
6532,5,107,352
193557,376457,390099,193
104105,126,2000,554
158204,1300,1500,1743
139288,43499,50000,174
104108,168,5000,254
172449,49886,49886,839
23112,77,295,784
171370,27,27,1562
22449,195,383,20161
172063,530,950,10007
104126,3710,3909,454
43369,3300,4947,324
87883,894,2914,298
29425,100,235,84174
141320,570,600,95
129020,41196,41439,226
104104,163,666,406
