item_id,min_price,median,quantity
191493,33799,34825,917
5467,189,3000,2567
63275,50,50,220
109124,143,500,253747
63127,2498,2575,231
202070,40,44,26734
189543,53099,59000,4093
192850,144,153,109403
2775,2269,2590,6295
192847,162,247,62370
199958,545,564,70
152512,1350,1511,70849
7076,21,47,13142
191340,8300,9300,2389
152577,120,515,295915
193936,51620,57100,3536
199950,500,579,264
158204,5300,5300,1479
192615,63,63,95430
32897,3,26,42337
88487,3900,10000,138
124438,1,5,89592
154122,353,353,351
36925,161,239,702
136342,38720,38729,2449
15410,3200,3900,478
74656,15,359,1127
111658,8,1500,1750
192095,155,200,20018
192955,99700,99900,438
200019,48999,48999,134
52980,36800,66598,2029
152542,5,7,329211
163782,250,314,304
128159,160812,301920,4
13889,1425,25056,4065
33568,396,495,7851
36922,1222,7725,11580
152549,1000,99900,1035
124439,1,304,20820
200113,65087,68594,22778
191365,2727,3900,18346
104127,1188,6092,248
122742,6,8,184
193923,1497,1499,113814
160092,773,1000,231
4389,1980,2500,808
152508,186,499,67107
4357,3,13,8782
71867,132100,132400,28
197757,399,400,132730
4364,6,199,24896
13446,11,44,656
2289,2,10,1498
71880,324398,324500,39
21929,50,5000,4289
22573,108,120,24149
71847,59386,59386,14
1477,7,15,768
39975,316,316,24
71823,86000,299800,93
1180,22,24,83
38935,47490,47492,6
25867,50074,50080,139
192919,63771,63771,3028
194968,496,541,137610
109217,35,90,729
16040,5583,5585,215
128992,3802,3802,49
140587,936,1404,2570
41445,26585,26586,12
124671,3500,12800,14309
40057,3017,3017,13
2290,4,10,415
207023,2944,2945,137889
192958,60071,60071,3047
3827,10,915,859
152505,200,470,136498
200573,4999,5100,1346
76083,316,16525,138
152506,180,445,99700
191465,200,340,353609
194575,8949,9744,4025
193224,35040,37300,49975
200567,3897,8419,532
22644,150,899,9289
929,4,103,3614
191464,253,398,79862
191351,276,672,410
191513,8894,13689,390
193217,433,723,262172
191494,32999,33000,8266
37118,1,1,1613
193218,1800,2129,93898
128715,128698,138384,4
124108,29,90,19676
9260,74,431,834
113992,440,440,364
192861,568,1500,57590
44263,5078,5078,6
118472,1360,1950,4616
200652,7800097,8299999,294
190313,9182,11010,90587
4384,950,1000,448
190450,18513,24600,11929
198317,1098,1098,1370
113264,29,10035,38458
194822,300,332,30527
192848,209,241,114970
190451,1285,2312,49291
192626,66,66,1716
200507,199,223,7135
200506,4,8,337116
52194,4923,22400,1232
108328,109,200,3539
1711,4,10,445
198238,37499,38300,79
19183,1,1,14673
113278,299,300,17
192644,163,163,361
192971,40,48,779
197745,580,589,762225
192977,40,43,789
36930,1760,6263,406
42225,24900,25089,69
193960,151,159,633
152576,15,56,2011705
200015,133798,190000,72
11415,14,14,93
41334,12300,12488,844
199947,500,505,345
194967,200,300,177140
199948,500,501,374
192662,165,176,722
52555,598,950,45610
6662,1779,2648,49043
23077,159,3800,1949
36931,1155,5555,804
18255,197,444,286
179314,6,507,55185
41381,375,380,138
36929,410,666,25018
160705,17,17,12326
52078,1000,4522,5065
18640,699,9999,1427
163222,297,499,403
2594,95,166,239
192937,25000,31740,99
2723,1,9,295
204622,475000,475000,104
4600,50,283,325
192885,619,790,26885
4608,10,11,550
38833,11,50,591
8948,3,3,333
152507,175,498,115088
23117,175,2000,2230
38782,12,25,472
171833,778,969,14591
182653,6,6,489
3860,600,2085,5106
172052,7,99,109344
3576,285,709,37489
172416,7,41,298
85559,37,42,571
169130,41,41,268
38817,15,15,636
27854,3,3,1021
160400,45,1500,29248
29453,5,5,134
168216,64,64,40820
3858,500,638,14867
38766,12,15,5668
8364,49,63,277
58256,7,7,240
160298,8,8,18962
19268,1000,1000,26
124112,36,59,1974
202401,15,20,119
6456,18832,18832,5
142335,2,2,10001
38866,65,65,71
115807,232,235,51
168215,501,501,896
23573,8148,8197,989
82441,105,181,2627
13466,1125,1299,2011
38867,15,50,163
72986,108,3008,2575
23449,115499,168098,3156
38771,10,11,608
38830,20,70,180
38793,15,15,918
200053,155002,158099,356
18294,9805,9998,1710
74252,100,6000,12431
2589,9,9,232282
38946,184092,184092,62
40116,2190,2190,47
25896,70841,70841,18
39992,793,793,14
38890,50008,50008,23
192846,150,259,2981
39917,750,800,19
193925,1822,1900,8743
6041,9999,10000,94
192843,140,153,2007
113289,98,100,790
22851,200,210,377
2595,493,500,387
28100,51,69,487
127850,641,891,720
3486,200,301,5077
63246,75,75,965
52325,1177,1999,40849
12360,40055,43500,1681
3928,45,45,2348
18662,735,735,2026
9233,6,50,260
22787,250,2500,23985
199998,542,542,666
29449,5,1200,2758
13442,508,565,289
32902,1,158267,12001
35948,9,9,293
2251,25,2519,3917
57194,500,500,119
180445,44799,44799,185
40130,1200,1200,33
4625,1200,1975,8213
32410,319899,319899,26
7912,12,12,187210
108337,450,545,13893
76079,139,999,1388
168446,10630,11205,164
77589,28,50,413
191861,90,100,236
5785,25,40,9618
27855,3,1200,2108
159827,11,25,616
192836,730,740,36970
139786,14999,29996,1262
201422,8750,11000,20538
32905,1,1,1683
1251,1,1,1923
201311,916,926,232
154990,11581,75068,1085
201314,524,537,82
128650,1,202,4632
201312,500,500,322
7079,22,35,4500
142336,5,1102,7916
7972,6,17,10111
110609,125,693,140609
2449,442,795,22389
2674,1272,1499,6050
194049,140,480050,4187
191508,9074,9074,11
22832,50,75,4061
34861,86,98,581
172069,13,13,698
24476,59,76,1774
193226,38049,38803,875
116981,10,10,3543
193229,19000,29395,2007
118006,17,18,1619
136653,286,296,340
108996,29,325,146662
124669,400,493,119495
118576,125,191,461
108301,1200,1900,2101
174283,19,19,377
132183,287,287,151
158863,119,119,163
127759,7900,7900,398
52327,719,880,40085
189541,7000,27099,657
58269,11,15,90
152544,92,92,8792
204859,198,5000,844
18287,9922,9922,34
152496,25,25,378
76080,291,291,1029
4541,8,25,292
74843,100,2500,8955
152543,100,257,5709
56477,22,64,171
173859,19,24,917
191376,473,600,1493
39907,899,949,24
16202,382,1197,58495
162515,188,399,41899
20859,33,33,1153
192625,60,70,1416
56516,3539,3940,10459
153666,1500,1777,125
192647,170,182,275
192635,55,61,2051
193214,34,100,1321234
193210,35,50,2310415
7067,549,594,4413
38971,19,19,50
204464,350000,494500,2352
201468,1272,1272,231
7078,50,1000,25252
38938,11,11,134
201469,19,100,53796
199967,50550,67300,84
151564,575,606,88588
52299,10092,19892,16
71878,27561,27564,22
76558,110,193,14
199975,118875,118900,101
192717,2024,2024,228
71832,58908,58908,35
89683,64,64,84
204460,1775,1813,541047
191462,29,41,1304708
128993,14900,15000,40
191461,19,29,2552330
23736,51,372,2194
117442,89,89,150
52982,350,450,10492
199969,58950,64339,128
20404,99,145,15341
154166,131,4713,932
190312,9300,14300,8970
111436,49,50,1094
19221,2,3,975
173040,4,94,340
40025,17458,17471,15
154121,300,351,847
154120,353,354,554
154899,7,7,48402
154123,356,356,278
76098,62,62,664
38864,200,333,86
191318,900,1032,834
41476,249070,249071,8
191256,400,400,623
11018,110,189,89
200018,65844,66052,458
20861,35,35,801
172061,13,150,513
174350,45,77,1392
20863,39,40,1208
152509,197,499,152237
12607,2114,2816,258
168314,13,13,869
5634,1372,1372,227
154883,13,14,1248
3864,575,777,31648
152511,198,495,105377
191499,15700,15735,147
158205,3,6,4085
76095,75,999,1202
41484,220,220,10
154125,351,353,561
57193,95,100,224
152631,7,24200000,18234
