item_id,min_price,median,quantity
19233,941,941,27
200837,5080,5080,38
12361,120,128,3915
40025,1068,6083,16
194789,25000,32466,669
192845,55,87,67990
158205,100,100,8853
174353,5,500,214842
200509,85,179,51647
152513,163,981,210148
17057,399,986,1504
152509,75,281,47258
2997,35,71,64825
191377,4043,5597,1094
190313,13626,18499,173579
39681,1372,1441,9746
23077,370,375,1285
192657,199,240,166
23333,108,1510,27
200813,658,658,411
137557,2929,2929,54
38789,128,130,42
114017,96,100,365
197745,840,894,321455
193253,1395,1495,56084
74845,824,824,211
4361,190,190,124
4585,9,35,255
107469,24,24,154
191533,1896,2197,7945
194809,69500,90000,1050
22373,49900,49900,441
192625,70,70,2030
32229,48,87,4821
190329,6308,7000,85520
192629,59,59,1058
201325,187499,199799,6444
22785,112,134,25862
171841,13,20,83679
198189,2460,2700,3077
172045,13,13,1975
163569,25,25,146561
160053,1255,3595,320
22577,150,409,3025
40113,10000,10000,173
20865,113,117,598
175241,99,100,353
178149,428,1099,253
52141,9998,9998,10
113261,24,845,23085
192861,250,349,252756
40081,79,80,111
192869,39096,42700,1492
198309,15499,15599,252
33461,15,25,679
2673,511,902,1075
37921,333,447,21994
23105,235,235,41
197741,3,9,2461622
192905,3596,10049,5302
199981,699,761,2727
152813,3085,3195,3570
200113,22085,26500,25740
201401,204,204,39256
38917,1000,2042,26
52977,499,698,2361
81413,13,13,1200
81205,8,8,350
36929,94,120,2252
133557,14,14,1434
36925,1183,2000,92
193929,998,1139,5880
190953,15,18,1642
52761,3929,4400,28
21885,17636,17636,6578
192957,23500,26490,250
22529,9999,9999,87
192653,185,188,46
192841,195,249,38808
38801,2198,2394,37
193261,5,10,50633
192853,165,218,2634
108297,399,400,461
194009,299,599,2035
40769,3750,7495,2509
124121,2,98,78133
200633,74999,77764,324
197789,146,149,73959
43329,2300000,2300000,9
108325,33,347,3569
21929,175,200,304
180445,21900,49900,254
192617,64,64,1448
191325,800,2500,463
2581,2,101,1600
6529,3,5,358
52181,4398,7597,1190
21213,60,10000,17036
40145,1544,4549,26
124437,11,81,1242982
52081,500,500,33
74833,142,400,1546
129017,64975,70500,198
197777,20,25,3555
200037,9300,13140,2913
41401,9798,9849,10
108341,42,49,5284
192553,799,2900,2245
83065,8005,8005,16
60577,50,74,133
199937,600,698,739
19705,23000,24500,32
201421,6300,13000,6473
163841,644,650,53
192717,2024,2024,1281
172097,100,2575,125477
