item_id,min_price,median,quantity
191502,8546,22780,131
171437,61,299,2437
193020,2599,5055,80
175955,66,66,89
44599,93,99,187
114016,248,7000,135
29560,22222,45189,16
154722,5,36,244589
191322,1097,490000,760
44277,411779,1470051,25
159756,600,720,61
71998,60,1800,8499
201883,58099,140000,592
36928,700,50000,737
69864,31768,31768,14
62778,86,2500,42346
205413,1300000,4799932,788
60395,90,185,35
36931,1244,15000,894
36926,55,12500,4063
171263,74,3197,1168
198491,50,55,661
69237,24,5000,7324
198186,1741,1798,1755
154125,352,355,464
154120,385,399,789
189148,2800,5000,1064
171833,700,1850,13419
153703,250,15000,1522
152513,100,590,50845
154124,360,366,937
153700,250,285,1293
2838,13,50,17755
154121,360,550,2153
203407,28965,29965,857
153702,260,693,2171
194787,5400,12000,589
191319,1060,1082,9363
180445,39498,59999,304
198082,2038,2400,250
192993,29271,43000,2049
124106,7499,14000,2993
17406,60,7000,109
194013,600000,600000,750
198160,295,300,1124
199964,671,671,228
103786,54,54,74
199973,1300,4700,175
58263,10,11,395
191939,90,199,76725
160705,49,15025,7841
81055,23,37,736
197741,25,45,192394
176883,29000,47000,19
192627,63,64,987
190315,1179,1349,80217
192662,176,176,3593
189153,800,5445,1942
198293,1400,491000,580
172089,51,100,103017
190396,78,100,1893409
23439,969,1474,744
133575,13,13,2486
104122,2998,5888,295
31892,868,123190,421
190394,115,235,613454
168589,821,835,33049
188658,204,258,491696
198210,9860,9869,47
154899,7,7,37310
171289,98,1500,11123
198310,999,1000,56
12804,145,4028,5836
193215,29,46,1153464
7067,179,930,5517
192746,180,180,33
193930,1180,1253,76360
202071,41,41,7865
193053,27,42,150476
154126,354,358,387
205699,180,187,125
189143,200,277,84230
193929,1500,1819,3807
163844,12999,14039,42
192648,175,175,3331
172053,7,38,24030
192923,15010,13000000,66
192933,19775,25000,85
1705,68,324,11887
192926,47500,19500000,29
32468,297,299,728
12811,44000,57499,3344
193950,100,210,1631
52327,1230,2000,35860
128500,100,353,2544
199977,500,700,685
108996,20,619,25444
128650,48,49,15510
194862,37400,39315,576
153714,251,251,326
193922,65,65,826665
198202,3900,3900,587
198194,2990,2993,5022
199195,5997,5998,186
7972,54,240,25421
157844,35,45,619
199204,276,25024,3145
168828,14299,49999,33648
201314,574,575,186
152494,198,500,322
171301,25,7000,112
200042,638,638,1366
201317,694,800,171
191872,1169,1170,110
193951,74,9013,5995
32227,312,12500,2123
87226,500,1000,783
111450,19,330,171
27681,118,2500,6732
87234,505,596,619
194048,29,35,2897
31910,790,790,952
106868,145,150,21
76140,355,400,3557
130173,275,275,1095
106867,40,889,270
21884,19095,46570,10712
154897,7,7,16040
76130,118,122,2435
200004,2500,2899,399
200003,594,3961,130
151721,3099,3135,62
108979,125,125,57
124115,500,500,28539
186662,12000,12000,73
108978,111,111,97
74834,200,1900,9912
107518,148,148,43
20879,75,179,304
23117,576,644,1306
173067,7500,9500,54
140355,7980,100046,87
20881,73,86,256
107517,30,64,474
20882,62,72,379
954,48,891,150
162681,2000,38700,10
20877,175,880,240
158859,109,110,310
199985,2900,4500,831
192994,109679,159999,2679
20874,75,149,293
199980,587,592,309
158751,37,48,1579
1712,90,3043,48
20868,81,99,208
172367,195,267,555
179315,7,7,56013
158874,107,108,119
158861,175,199,86
116923,100,100,169
193256,26042,26668,4109
22793,589,5595,7533
3013,45,6300,37
92527,32540912,32540912,1
1181,150,539,284
2842,1800,1849,2227
161344,98000,190090,2956
30820,530,45000,76
199946,745,945,333
192658,185,1000,6277
11184,198,225,3908
192747,55,62,387
199955,500,505,476
199954,500,502,792
199953,500,569,743
191385,400,4906,3664
11185,195,333300,1045
200575,694,19700,369
32231,166,225,2440
191364,225,1500,6235
153704,250,274,1145
198614,14800,17800,9303
23441,625,35000,1562
191386,767,767,34345
200569,1261,7590,642
198196,48499,49798,3008
199952,501,502,552
199993,500,510,1014
191360,304,550,345
32228,65,8000,2164
36904,193,764,6775
153705,255,350,1161
199940,500,507,626
201406,47997,50000,25833
166804,9000,10000,2223
189542,2017,5000,13801
154122,370,392,700
40199,744,900,5717
172451,180,704,397
192968,99,172,2881
39968,675,677,26
194575,6763,6763,3537
201315,500,512,700
108324,15,499,7597
20452,488,495,151
171268,160,491000,699
31905,597,765,149
109131,15,184,3562
108342,64,118,1760
173038,75,95,580
19304,20,7000,257
21072,6,23,532
180168,103,159,118
5527,15,123,797
172061,19,25,432
171441,50,161,260
192615,63,63,66980
182653,9,18,396
201408,5099,5099,337
153487,132,300,483
204311,6900,10098,84
197754,25,50,402670
198219,798,999,1296
11754,300,490,13302
198229,2599,4943,352
103797,48,180,627
25719,700,2000,72997
192611,59,59,3918
7392,3000,3800,2288
12203,3,1000,60088
113263,69,410,20550
192625,70,70,4271
32851,204697,204697,14
113108,8000,11769,59
192626,63,66,7660
117442,89,962,264
140567,54500,55000,11
117568,99,7000,220
128994,4301,4301,73
192628,63,63,249
21990,25,117,575
192634,69,69,806
191352,201,494000,686
204460,963,1115,458578
109585,525,4500,2054
7081,18707,24949,3833
192644,162,163,4636
133569,354,355,343
62669,450,450,315
69244,465,7000,112
153646,800,18632,51
20008,1424,6000000,146
200855,829,7000,123
193226,32999,33954,376
147777,1000,1410,393
158380,1481,5400,1166
163054,2479,2479,115
138979,1638,1794,1423
196540,382,382,326
138977,740,761,172
41493,15223,15868,8
163083,300,7000,79
155607,2000,5000,40
117452,500,999,84
18640,1184,9999,1199
133564,400,400,68
74653,15,5263,548
191396,199,1990,1485
143681,72,72,1370
191318,1149,1175,683
138978,900,7000,109
62654,1500,1500,1992
192645,300,400,126
18945,1,5,9140
191330,896,1132,407
109155,618,75000,741
63396,250,359,247
111589,22,2500,19143
191348,1000,1465,584
191366,855,900,482
141320,3780,3855,69
198239,1249,3500000,307
56035,100,503,27
193244,33075,34155,4792
120168,999,999,23
80593,499,500,219
136606,6684,6684,49
34757,840,840,30
11590,638,890,458
7965,199,199,177
192647,182,182,684
171352,60,75,569
198279,2095,2148,535
63251,248,4634,208
45189,100,100,38
77531,299,299,158
109156,540,700,1473
9179,300,1059,164
195457,295,295,900
190388,700,700,2557
198549,1199,1900,5308
40072,500,500,90
45188,700,2500,28
62661,400,7000,160
23529,1420,1423,384
197778,284,324,8078
191349,1993,3000,808
58148,1095,1828,189
74652,1000,1020,176
194010,3475,1300000,990
159827,1,209,770
190880,800,800,1082
158212,500,490000,112
198493,1300,28585,1475
179018,99900,500000,6
198292,1600,1700,61
