item_id,min_price,median,quantity
199941,500,500,257
111245,193,2808,83054
192717,2028,2028,349
198397,375,388,6277
87881,1417,3505,287
198621,94895,119595,33
124105,875,4504,9814
37701,30,140,26047
201421,10004,38132,4407
187633,2033,9998,572
194737,600,600,569
131729,398,500,19991
21217,28,30,405
124125,500,500,25
190329,2099,2332,61362
21225,50,100,546
172061,15,1500,6319
21561,200,200,64
74661,15000,24750,367
172053,7,569,58788
184097,3201,5618,949
200509,26,100,49621
190313,4639,7597,91288
197757,122,123,64099
197761,15,30,2206
44277,20099,29999,28
18225,200047,500000,15
133561,100,200,723
3301,10,10,117
9233,90,100,761
200045,74997,74997,651
21877,9,9,262294
168185,550,700,119339
22457,13999,29810,2983
173173,625,750,2511
203413,29800,40000,1916
191949,298,298,84861
72093,100,399,45804
2453,150,3395,14546
144329,500,800,688
201401,2195,2422,21752
52753,149,199,96
23445,1200,1485,57553
44617,200,202,26
124669,893,1146,61949
23425,100,312,25625
191329,49569,49575,4750
52185,670,670,50445
193925,490,600,113971
33457,59,300,202
52769,891,3000,41
163225,25,1730,677
3857,10,65,57445
43125,175,385,5031
82441,258,495,16747
168637,3700,45500,413
198265,18997,18999,53
194797,7029,8000,3860
38557,100,499,6762
6373,770,2000,206
58257,3,7,506
22785,125,3357,6963
20709,85,85,586
182653,8,8,242
13889,160,386,5754
76565,146,27546,76
10593,799,1108,1045
81413,13,13,1214
34057,245,480,276489
74249,3,20,1474611
2589,5,8,673367
192625,70,70,1577
198549,1997,1997,537
113585,1044,200000,314
193937,32498,33088,1691
158745,115,115,181
194801,62094,64001,456
199973,1400,3940,260
67277,2500,3000,67
13757,176,3452,1313
193261,3,8,98867
173037,13,1475,24701
158201,2520,4038,1695
8173,50,59,280
193933,10900,14124,1840
11185,400,609,1092
199981,505,4507,3019
111673,57,63,3914
4605,588,658,41
151565,684,1700,32065
36813,15098,15098,70
138977,1097,5097,65
3369,1708,7500,3885
62781,64,370,1957
4337,100,255,10864
200113,23799,31499,17739
197769,195,1584,3872
198289,444,444,334
52213,900,900,29
35625,4923,4923,6419
46361,900,900,17
141209,5000,252500,10
29425,110,155,7733
199953,500,513,364
198189,2180,2185,1775
201405,14800,30000,47381
192969,60,5485,1726
74641,1091,1095,443
192713,500000,750000,4
3577,515,2197,50615
139289,38597,65000,137
3389,7200,7249,309
178149,90,3500000,297
38789,18,99,48
44493,12570,12571,29
28061,500000,500000,200
32229,72,2500,14208
52329,800,894,21002
