item_id,min_price,median,quantity
79300,171025,299900,5
33568,575,600,17265
177660,20,41,2717
172361,73,200,801
108330,67,300,9314
24060,1286,1287,56
10620,122,122,97630
176809,46,48,131
173032,7,7,24213
124104,375,2199,34268
175052,999,1000,68
176869,110,145,312
39909,200,200,32
153706,600,99999,758
25440,100,100,44
173035,8,55,10919
62251,499,100000,82
192993,16400,16400,2058
193894,4000,4400,333
130174,174,9999,193
171831,300,330,4678
163580,600000,688850,4
41094,2500000,2950000,4
79309,47777,73838,4
130176,223,224,526
21882,25,80,10870
173121,400,409,76
168193,399,523,289
199344,4299,6900,5636
79303,218679,220887,7
173129,900,1000,421
172358,12,50,195
36758,403,7000,141
5465,50,98,39552
79302,99999,99999,6
194580,475,500,28
136342,98,100,1996
32470,7999,9999,452
178113,1000,1000,99
200004,620,821,199
9399,777700,777700,194
197853,120,120,1067
153707,2474,2476,518
124120,18,98,74653
32230,145,5572,2722
97624,520,532,284
200003,550,1290,58
62273,50,95,548
168190,623,623,905
179019,1999,1999,34
32229,74,1814,7822
22572,4030,5500,3514
25466,450005,474905,13
176391,179,180,32
201220,1111100,1111100,1
180515,1111100,1111100,1
171833,800,857,19099
1015,37,80,33734
153702,260,260,1814
7077,19,33,40791
180888,1111100,1111100,1
23437,569,2279,1270
180341,1111100,1111100,8
11404,470,500,66
3670,3894,86600,414
5466,33,96,7515
192720,2162,2162,73
8067,3000,3000,894
79238,77700,77700,5
52768,300,7823,53
113264,12,607,17255
36788,777700,777700,109
205468,299,301,12
176872,300,300,35
24231,2490,2500,218
176882,11247,700000,13
20544,20000,26800,114
187197,933324,933324,8
52778,13065,13066,72
189148,2500,18599,510
49619,500000,638850,2
37452,1111100,1111100,1
38960,20,76,92
193954,520,520,823
111673,24,101,3997
11942,5551,50000,31
82330,30000,50000,80
205235,99,99,24
194797,4199,4200,275
4588,100098,100098,6
63321,1111100,1111100,1
2319,100,1379,9417
192608,63,63,493
45999,185,187,20
182708,100000,120000,3
194796,4100,12369,400
43694,5000,5000,25
41337,422,422,65
45733,1111100,1111100,1
24268,97,800,1978
111667,34,900,2509
30183,203,15000,1673
24449,9310,9500,751
110853,1111100,1111100,1
18945,2,24,24952
147869,2500,10000,1298
16747,199901,199901,5
54624,29016,29016,13
88163,136969,136969,9
90555,898,898,36
118392,2509,2509,16
81403,14,14,94
158801,33000,43000,9
168217,892,1993,22581
56156,10000,500000,15
81402,60,7500,101
176860,5000,5000,15
200800,599,599,151
180405,848,849,36
43146,42703,42703,32
81401,90,90,96
166288,1000000,1000000,7
79249,48,48,156
204838,245,500,14
178786,74,99,3138
74622,777700,777700,1
192655,600,690,101
43417,1111100,1111100,1
193389,187,187,121
154120,370,400,385
163019,45,7500,269
178127,325,330,39
25426,49,50,872
154125,351,525,161
192729,2199,2199,82
76645,1794,1795,55
153704,251,251,508
194811,4089,11900,464
180476,480000,495500,6
191370,799,900,1892
198228,5064,5342,294
176392,170,171,28
173362,60,80,174
190396,62,80,1678501
12363,11955,15590,6932
200836,1244,1244,142
192661,173,173,123
192969,100,172,548
199206,59,60,866
12360,11900,17000,13749
109223,66,469,1204
173877,1885,1885,13
176881,555200,555200,5
160712,7,10,8593
200572,7500,9800,207
76646,1230,1833,59
192728,2090,3118,13
198535,1500,1700,65
153635,7,11,77931
159826,2498,2500,370
192634,100,103,454
202070,44,44,43746
192644,166,166,319
111589,13,26,5073
174281,85,130,505
23427,1900,2500,7758
200011,30078,43746,55
76648,1762,1765,64
201421,5800,6435,8050
116276,156,222,253
192715,166,166,60
200834,45000,95000,23
180733,870,1134,17926
79255,1850,2500,6408
20424,278,385,2131
2318,50,455,71268
127759,290,503,5050
192717,2027,2028,1520
83097,77,85,216
5500,1000,3000,460
76651,589,1833,115
173361,200,300,105
2775,2220,2400,5820
4874,100,386,43
201325,259599,290000,7725
7098,50,50,58
76653,1093,1834,71
191338,21768,30000,4111
192625,70,70,2427
187635,1500,1538,159
2840,200,450,21883
192614,63,63,1770
1080,96,120,3001
76657,400,559,89
157844,35,35,600
39003,1589,3106,80
171301,85,85,1013
7081,18499,30000,6433
178550,25,35,724
192662,176,176,623
3576,220,400,42249
186017,3135,3138,5150
154899,7,7,39466
108339,75,333,3634
171272,53,54,1186
199940,750,899,94
169956,2500,2500,21
16167,4635,4635,880
153668,200,273,124
191323,6850,7456,143
59594,3465,54642,7
10586,5498,5498,57
168498,16599,16599,219
10308,100,50000,49
136569,10000,10000,1514
111457,324,1500,264
4539,4,258,692
198278,1900,1900,98
4542,13,13,813
140341,7500,7500,21
169669,999,999,201
22324,45000,45000,142
818,200,425,1201
40078,804,3573,417
200789,2500,2500,39
132218,12969,500000,10
202314,1500,2000,832
21030,6094,6094,767
81889,6732,6732,54
93208,5499,5499,19
198165,9001,9025,781
22791,325,1215,15991
5342,48,50,291
117475,50000,50000,24
32686,4575,5305,176
200796,12035,17335,69
163407,536,4036,175
34767,1669,1671,106
136553,580,1980,8
116406,51400,51400,896
5478,2800,2800,41
13506,5258,5258,66
10841,3764,3880,419
200782,170000,170000,59
9312,420,2979,6177
29395,4145,7500,165
3829,4485,4895,750
154164,117,118,23169
191945,4000,4000,4605
171266,34,49,1605
32667,5500,5500,224
133578,3345,3346,125
40022,2225,2574,55
199967,2850,3050,122
13452,5000,8000,496
163094,1500,2000,40
192623,60,60,290
192918,25000,25000,250
127848,2500,2500,603
161153,15,120,98
4402,6899,49900,226
197780,275,2077,12648
177040,32,35,2975
132225,1500,129000,11
158382,200,275,658
63293,8262,45179,10
29453,10,15,117
3012,47,147,125
39666,1403,1403,799
191318,822,825,137
9210,18000,18047,3917
204826,9800,100000,501
192672,168,168,280
3828,3028,5629,498
162563,500000,500000,9
194048,44,95,1562
199973,2250,2500,78
138728,34,100,4807
33452,5,6,277
118414,4500,8721,1529
178549,3451,420000,10
162575,300000,420000,3
178217,72,72,659
115511,2000,2000,31
140298,2000,2000,6
140302,6969,6969,89
112449,4,499,1910
37097,34,39,149
16168,2291,2291,376
156930,338,348,3562
