item_id,min_price,median,quantity
192646,159,238,3086
1210,188,480022,5495
58278,4851,4900,148
8170,422,450,25348
44482,8,8,1834
29426,1158,2447,21644
17202,10,94,2333728
5498,155,234,3478
43102,3500,6500,1493
18294,6900,7500,1116
22578,1073,1699,4360
41510,144,186,7183
201466,51,51,19868
192838,122,188,12448
179314,7,7,53024
193258,149,321,275528
190330,3530,3900,151386
200022,12869,12950,2112
172054,7,7,43299
38894,32654,32818,101
4814,3300,82621,22
6362,19,40,3944
194846,539,539,20267
173042,24,95,398
200034,4724,9753,2390
71810,29699,29821,68
193214,22,60,647720
2458,1300,1500,156
191378,216,200048,4499
172058,20,65,6421
140630,119606,119709,282
27854,3,3,746
151566,31,200,265578
52182,1545,10000,11381
6290,2,2,134
190314,11604,19978,75986
21114,199,99999,43
34722,67,250,5455
14530,300,750,1354
33246,60,179,34
60486,75,125,1283
32470,550,599,226
191338,24593,47000,2669
193210,29,50,1753541
155618,40,40,190
201422,8097,8779,26622
9318,98,100,936
31894,478,500,86
4306,10,44,370128
62238,100,100,37
194826,4997,4997,3299
75026,13,13,179
193050,21,40,982123
80590,50,2500,1720
36934,200,5000,2481
13422,90,2155,2576
4406,3250,3250,166
51950,2900,3875,5543
72094,1820,2013,23275
22450,140,300,158882
7078,25,71,44732
191394,1245,500000,4893
173202,6,15,11620206
193470,439,799,125253
53038,1000,1860,12195
192658,182,183,13009
7286,359,422,1573
52170,375,375,9
194966,194,605,249789
200014,122000,125090,236
124442,1198,3590,22243
23334,185,185,7
192870,5838,7000,12136
124110,15,399,17278
133562,20,21,152
7070,12,20,30331
201318,500,500,210
192626,299,658,2824
38794,86,452,29
104138,1619,1619,1526
3182,14500,24890,87
158202,7300,20000,792
38682,10,58,9311
199942,500,515,189
76654,1599,1599,42
156526,24799,39999,426
124118,5,400,23386
137238,40420,40420,283
191374,2802,22200,7421
4278,1000,350000,359
168786,8000,8901,19
8838,1200,1975,11312
193250,50506,50898,3905
191466,615,650,430490
27858,3,3,260
194850,3099,4820,2309
4370,53,100,317
39666,200,18525,234
198310,199,438,75
201402,200,1010,15516
169674,269,999,1720
192878,599,723,21301
200074,2798,3698,101887
199994,650,685,141
76078,299,489,568
23438,1000,1176,1159
171278,15700,16051,2527
52094,325,350,50
168822,3000,3050,9143
5470,84,2500,8666
104314,100,100,68
8150,12,108,13329
128314,20828,60000,588
55974,59,59,16
154722,4,9,223374
35562,600,774,47659
178114,150,150,79
32230,50,10063,1927
190326,1800,1999,218812
111658,35,500,1674
198258,120000,120042,160
197778,411,650,72100
74250,37,241,1339319
74822,7,7,839
192938,57149,58312,2912
